,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.80363491459e-06,4.34264301923e-07,5.80373710737e-06,4.34366475063e-07,5.2766450085e-06,-9.27255929032e-08,-5.36937029753e-06,5.70868969209e-06,3.39319087295e-07,-1.93917216621e-11,-1.93917216621e-11,0.0
17,CC + [Pt] <=> CC.[Pt],3.21454916975e-06,6.67532152988e-07,3.21525396101e-06,6.68236927143e-07,-4.19404152597e-07,-2.96642107565e-06,-2.5470169285e-06,3.08179596049e-06,5.34778956998e-07,1.43895020039e-11,1.43895020039e-11,0.0
18,[CH]C + [Pt] <=> [CH]C.[Pt],2.82545532186e-06,1.75181490489e-07,2.82574133934e-06,1.75467504919e-07,1.35071820101e-06,-1.29955559697e-06,-2.65027376181e-06,2.7896139055e-06,1.39340069831e-07,1.34150436289e-11,1.34150436289e-11,0.0
19,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.168935398945,0.168930572138,0.168968163661,0.168963336852,2.45954741897e-07,-4.57271247424e-06,-4.81866720014e-06,4.96823883052e-06,1.49571384963e-07,-1.5331478433e-11,-1.5331478433e-11,0.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.830867871935,0.83085912628,0.831029016867,0.831020271198,3.23525510592e-06,-5.43833406564e-06,-8.67358888187e-06,7.95832452022e-06,-7.15265061337e-07,1.54614062164e-11,1.54614062164e-11,0.0
21,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.74078038663e-06,3.91841172417e-06,6.74134465659e-06,3.9189759901e-06,3.83141501909e-06,1.00904643135e-06,-2.82236847719e-06,2.72137091703e-06,-1.00997642622e-07,7.92559478318e-12,7.92559478318e-12,0.0
22,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.48477331061e-05,1.06486062583e-05,1.48508307642e-05,1.06517039244e-05,-1.12387276795e-06,-5.32299893668e-06,-4.19912622067e-06,3.74674178052e-06,-4.52384606438e-07,-1.4551911733e-11,-1.4551911733e-11,0.0
23,2 C=[Pt] <=> C[Pt] + C#[Pt],1.23810190613e-06,-8.95887716715e-07,1.23852492706e-06,-8.95464703868e-07,-9.43047491717e-07,-3.0770370805e-06,-2.13398959526e-06,1.42135196196e-06,-7.12637673558e-07,1.31227061164e-11,1.31227061164e-11,0.0
24,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.17801076989e-06,-5.73669303132e-07,3.17797130561e-06,-5.73708772465e-07,3.38143388341e-06,-3.70246199207e-07,-3.75167995659e-06,3.28610835922e-06,-4.65571727723e-07,-1.01181261269e-11,-1.01181261269e-11,0.0
25,C~[Pt] + [H][H] <=> C=[Pt],3.86591668998e-06,4.24007106017e-07,3.86656492003e-06,4.24655313367e-07,5.23594569609e-07,-2.91831491571e-06,-3.44190945666e-06,3.76652728262e-06,3.24617685287e-07,-6.33397943737e-13,-6.33397943737e-13,0.0
26,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.51810654567e-06,-3.40531521459e-07,1.51889764434e-06,-3.39740448276e-07,-2.56086981997e-06,-4.41950783626e-06,-1.85863804657e-06,1.63742655982e-06,-2.21211512109e-07,4.74236409157e-12,4.74236409157e-12,0.0
27,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.92582688319e-06,3.84361534089e-07,5.92640505507e-06,3.8493969516e-07,2.94478531906e-06,-2.5966798723e-06,-5.54146501291e-06,5.84120532224e-06,2.99739983222e-07,-2.39554350516e-11,-2.39554350516e-11,0.0
28,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.68880946825e-06,3.19438862811e-07,5.68889575326e-06,3.19525129928e-07,5.24392102478e-06,-1.25449564941e-07,-5.36937029753e-06,5.65680277272e-06,2.87432165125e-07,-1.05891143415e-11,-1.05891143415e-11,0.0
29,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.62099540391e-06,1.66465209397e-06,6.62179496252e-06,1.66545164309e-06,2.49841113178e-06,-2.45793197766e-06,-4.95634298468e-06,5.4488282135e-06,4.92484946727e-07,-9.45224623731e-12,-9.45224623731e-12,0.0
30,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.03961624523e-06,-1.79157759949e-07,-1.03981883923e-06,-1.79360365519e-07,4.94812370559e-09,8.65406615932e-07,8.60458489152e-07,-9.79899561926e-07,-1.19441089184e-07,2.12269516017e-11,2.12269516017e-11,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.58004487206e-06,-3.09310993615e-07,3.58080937811e-06,-3.08546489295e-07,-3.61812438616e-07,-4.25116815698e-06,-3.88935572074e-06,3.66749535564e-06,-2.21860518692e-07,-1.35287304393e-11,-1.35287304393e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],2.38880596024e-06,-8.46589912056e-07,2.38980268323e-06,-8.45593193104e-07,-2.75034362028e-06,-5.98573934655e-06,-3.23539579004e-06,2.54164873305e-06,-6.93747132667e-07,6.00915997905e-12,6.00915997905e-12,0.0
33,CO + [Pt] <=> CO.[Pt],4.89801485874e-06,7.93474269682e-08,4.89805144976e-06,7.9383996809e-08,4.70934529257e-06,-1.09322146436e-07,-4.81866720014e-06,4.84957250777e-06,3.09050744056e-08,-8.26665521442e-12,-8.26665521442e-12,0.0
34,C#C + [Pt] <=> C#C.[Pt],4.31977821945e-06,-1.29052493343e-06,4.32058802599e-06,-1.28971513832e-06,1.44358865594e-07,-5.46594405267e-06,-5.61030291538e-06,4.53612155711e-06,-1.07418160671e-06,-2.16004939787e-11,-2.16004939787e-11,0.0
35,O=C=O + [Pt] <=> O=C=O.[Pt],5.64457984021e-06,7.91493421247e-07,5.64435798733e-06,7.91271563051e-07,6.78843720556e-06,1.93535072148e-06,-4.85308615137e-06,5.48500796934e-06,6.31921547825e-07,-2.22176509496e-11,-2.22176509496e-11,0.0
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.72661580066e-06,-7.46011587567e-07,4.72689942461e-06,-7.45727987033e-07,3.26424026815e-06,-2.2083870555e-06,-5.47262713084e-06,4.9529046639e-06,-5.19722730196e-07,-5.34328008948e-12,-5.34328008948e-12,0.0
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.06538325756e-06,-1.58489053248e-06,1.06575513566e-06,-1.58451865704e-06,-8.52087648409e-07,-3.50236138991e-06,-2.65027376181e-06,2.3740467e-06,-2.76227136209e-07,2.16816988433e-11,2.16816988433e-11,0.0
