,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.798209908906,0.798214061437,0.798540538224,0.798544690769,-6.31875773404e-06,-2.19911002723e-06,4.11964797081e-06,-4.73996261048e-06,-6.20314828224e-07,-1.99763956173e-11,-1.99763956173e-11,0.0
21,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.86960430122e-06,2.33547581508e-06,6.87652576523e-06,2.34239728993e-06,-9.84041335708e-06,-1.43745410932e-05,-4.53412816921e-06,1.78078059507e-06,-2.75334764408e-06,-6.02215243488e-11,-6.02215243488e-11,0.0
22,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.54656900303e-05,9.76563306409e-06,1.54728647829e-05,9.77280781771e-06,-1.85582795974e-06,-7.55588393938e-06,-5.70005607788e-06,3.6038230486e-06,-2.09623322406e-06,-2.22501317038e-11,-2.22501317038e-11,0.0
23,2 C=[Pt] <=> C[Pt] + C#[Pt],2.85487513223e-06,-1.36833903223e-06,2.85727636993e-06,-1.365937805e-06,-2.94226693755e-06,-7.16548088163e-06,-4.22321404257e-06,2.6613508482e-06,-1.56186329984e-06,2.72848330383e-12,2.72848330383e-12,0.0
24,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.38163231891e-07,-6.94543129164e-07,2.38939517335e-07,-6.93766835051e-07,-1.63595697615e-06,-2.56866331916e-06,-9.32706350538e-07,-2.66451339544e-08,-9.5935147666e-07,-5.4732075797e-11,-5.4732075797e-11,0.0
25,C~[Pt] + [H][H] <=> C=[Pt],5.55662734823e-06,-1.20571899327e-06,5.55811340638e-06,-1.20423294559e-06,1.96894206494e-06,-4.7934040415e-06,-6.76234596956e-06,5.48832692551e-06,-1.27401941764e-06,5.35952077537e-12,5.35952077537e-12,0.0
26,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.75085674824e-07,-1.90007271134e-06,-4.72849538404e-07,-1.89783657327e-06,-5.87365191864e-06,-7.2986388725e-06,-1.42498703528e-06,-4.00126082986e-07,-1.82511311195e-06,-3.89458509677e-11,-3.89458509677e-11,0.0
27,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.04914347295e-07,-2.33781963423e-06,3.0661404416e-07,-2.33611994719e-06,-3.7985479995e-06,-6.44128187568e-06,-2.64273397136e-06,2.82773486347e-07,-2.35996048399e-06,-5.31891834526e-11,-5.31891834526e-11,0.0
28,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.62212715921e-06,-4.19720476961e-07,3.62314223725e-06,-4.1870540069e-07,1.17149812726e-06,-2.87034941068e-06,-4.04184748447e-06,3.29452442482e-06,-7.47323197265e-07,-5.69570889674e-11,-5.69570889674e-11,0.0
29,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.18344834115e-06,-2.23160331718e-06,3.18854334481e-06,-2.2265083153e-06,-9.117050042e-06,-1.45321010269e-05,-5.41505148387e-06,2.26213763592e-06,-3.15291397597e-06,3.19459920156e-11,3.19459920156e-11,0.0
30,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.87320013639e-06,-1.42774256849e-06,2.87258685084e-06,-1.42835584991e-06,4.35380826479e-06,5.28654943465e-08,-4.30094258369e-06,2.85498473234e-06,-1.44595797725e-06,-1.19858373704e-11,-1.19858373704e-11,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.77993928677e-07,-1.35426919155e-06,2.7991343738e-07,-1.35234968176e-06,-4.35613280168e-06,-5.9883958323e-06,-1.63226310709e-06,1.48138026826e-07,-1.48412507438e-06,-6.24952604353e-11,-6.24952604353e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],3.63336618262e-06,-2.11850912601e-06,3.63646775114e-06,-2.11540756837e-06,-3.85453562235e-06,-9.60641050304e-06,-5.75187510529e-06,3.73936377287e-06,-2.0125115524e-06,-2.70737004017e-11,-2.70737004017e-11,0.0
33,CO + [Pt] <=> CO.[Pt],3.08922114316e-06,-1.54854520432e-06,3.09055436369e-06,-1.54721197241e-06,-1.29487485806e-07,-4.76725367878e-06,-4.63776620512e-06,2.92265183107e-06,-1.71511451234e-06,-4.36070099451e-11,-4.36070099451e-11,0.0
34,C#C + [Pt] <=> C#C.[Pt],-8.45175786823e-09,-1.32980076398e-06,-7.21502717873e-09,-1.32856403428e-06,-2.99420540187e-06,-4.3155543677e-06,-1.32134899938e-06,-1.14653946361e-07,-1.43600294035e-06,-3.3829944773e-11,-3.3829944773e-11,0.0
35,O=C=O + [Pt] <=> O=C=O.[Pt],-2.03243681828e-06,-3.58697137585e-06,-2.03008227791e-06,-3.58461683951e-06,-7.71683602924e-06,-9.27137048034e-06,-1.55453458489e-06,-1.58902725966e-06,-3.14356182387e-06,-3.58600662789e-11,-3.58600662789e-11,0.0
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.48389323268e-06,-3.81571306776e-06,-1.48110887827e-06,-3.81292870903e-06,-8.2059857444e-06,-1.05378054128e-05,-2.33181986365e-06,-9.42568179852e-07,-3.27438801543e-06,-4.84955425311e-11,-4.84955425311e-11,0.0
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.24377610528e-07,-3.55575421157e-06,-5.2283198524e-07,-3.55420858229e-06,-4.25589012187e-06,-7.28726660872e-06,-3.0313766202e-06,1.07208096395e-06,-1.95929568902e-06,-6.77898173225e-11,-6.77898173225e-11,0.0
