,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
26,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.87249877434e-07,-1.3419346142e-06,6.8999453985e-07,-1.33918991702e-06,-3.53720186632e-06,-5.56638626151e-06,-2.02918447612e-06,9.70336760631e-07,-1.0588477298e-06,-4.55721661962e-11,-4.55721661962e-11,0.0
27,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.1562508448e-07,-1.93897257585e-06,-3.14970142749e-07,-1.93831760692e-06,-1.32368163356e-06,-2.94702910824e-06,-1.62334749398e-06,1.57119954948e-07,-1.46622754327e-06,-2.71873863908e-11,-2.71873863908e-11,0.0
28,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.73348528508e-06,-1.14727588374e-06,-1.73244663953e-06,-1.14623724217e-06,-3.33210645474e-06,-2.74589706255e-06,5.86209414801e-07,-1.53384351653e-06,-9.47634121937e-07,-2.37930233348e-11,-2.37930233348e-11,0.0
29,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.91921101524e-06,4.78519983491e-08,1.91993401917e-06,4.85750257803e-08,8.06421078608e-07,-1.06493791081e-06,-1.871358971e-06,8.50578301652e-07,-1.02078068344e-06,-2.3565649733e-11,-2.3565649733e-11,0.0
30,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.17651350545e-08,-1.72686135526e-06,3.19038578789e-08,-1.72672261123e-06,-1.81738909689e-07,-1.9403654001e-06,-1.75862648803e-06,3.95088918599e-07,-1.3635375772e-06,-3.27905215788e-11,-3.27905215788e-11,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],8.79931851079e-07,-7.88508655014e-07,8.80632691406e-07,-7.87807807656e-07,-1.98751311971e-07,-1.8671917969e-06,-1.66844047993e-06,9.9821278514e-07,-6.70227708036e-07,-4.23077309128e-11,-4.23077309128e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],-4.26887632681e-07,-1.75713063274e-06,-4.25689285487e-07,-1.75593228425e-06,-2.27131159828e-06,-3.60155456403e-06,-1.33024299481e-06,-2.80142654482e-08,-1.35825726082e-06,-6.33397890824e-12,-6.33397890824e-12,0.0
33,CO + [Pt] <=> CO.[Pt],1.37431172502e-06,-5.42140281464e-07,1.37515667223e-06,-5.41295323264e-07,7.38286346888e-08,-1.84262333889e-06,-1.91645197505e-06,1.40860197774e-06,-5.07850029279e-07,-2.77233384522e-11,-2.77233384522e-11,0.0
34,C#C + [Pt] <=> C#C.[Pt],-1.22046438239e-07,-8.8862697393e-07,-1.22060588413e-07,-8.88641111938e-07,-1.00251261014e-07,-8.66831791047e-07,-7.66580525658e-07,4.11240923346e-08,-7.25456434577e-07,-1.46331153752e-11,-1.46331153752e-11,0.0
35,O=C=O + [Pt] <=> O=C=O.[Pt],-8.43052439416e-07,-1.42926096833e-06,-8.41355994409e-07,-1.42756451519e-06,-3.45411726724e-06,-4.04032577876e-06,-5.86208527561e-07,-5.48463210309e-07,-1.13467173658e-06,-1.51365854935e-11,-1.51365854935e-11,0.0
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.29888361003e-06,-7.94346181392e-06,-3.30286235618e-06,-7.94744053327e-06,2.82502535646e-06,-1.81955312376e-06,-4.64457834894e-06,-1.49789416564e-06,-6.14247245391e-06,1.13849210633e-10,1.13849210633e-10,0.0
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.81470645209e-06,-2.37836847761e-06,-1.81480110213e-06,-2.37846312905e-06,-1.66902471805e-06,-2.23268675753e-06,-5.63662034589e-07,-5.40398822396e-09,-5.69066023951e-07,-3.59737520045e-11,-3.59737520045e-11,0.0
