,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
19,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.228847825841,0.228849976064,0.229030842709,0.229032992936,-6.48793627646e-06,-4.34262261957e-06,2.14531379159e-06,-1.90596224149e-06,2.39351505183e-07,-8.49565210591e-11,-8.49565210591e-11,0.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.770326224432,0.770332089057,0.770942269082,0.770948133743,-9.73935720211e-06,-3.91956401567e-06,5.8197937625e-06,-5.85737313208e-06,-3.75797148285e-08,-3.25306655862e-11,-3.25306655862e-11,0.0
21,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.0667830873e-06,9.16788664059e-06,6.07228115871e-06,9.17338471786e-06,-8.08302374732e-07,2.29280097505e-06,3.10110337181e-06,-8.95514005559e-07,2.20558933642e-06,-5.23284096449e-11,-5.23284096449e-11,0.0
22,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.06280673101e-05,1.21786677371e-05,1.0639326985e-05,1.21899274037e-05,-3.45164708876e-06,-1.9010468704e-06,1.55060026752e-06,-1.67832443211e-06,-1.27724194872e-07,-5.84187738959e-11,-5.84187738959e-11,0.0
23,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.8885860683e-06,-3.16746067137e-07,-1.88686376975e-06,-3.15023782956e-07,-4.04224187359e-06,-2.4704019079e-06,1.57184002927e-06,-1.75465006831e-06,-1.82810082574e-07,-8.75225945302e-11,-8.75225945302e-11,0.0
24,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.2356691376e-06,5.89317174158e-07,-2.23555466175e-06,5.89431654569e-07,-2.37881037861e-06,4.46175934501e-07,2.82498638039e-06,-2.37023543812e-06,4.54750874379e-07,-6.01565578289e-11,-6.01565578289e-11,0.0
25,C~[Pt] + [H][H] <=> C=[Pt],-3.09260436761e-06,2.20896588167e-07,-3.08870822036e-06,2.24792728563e-07,-7.96456685118e-06,-4.65106606496e-06,3.31350106025e-06,-3.15601584707e-06,1.57485094988e-07,-6.80983928123e-11,-6.80983928123e-11,0.0
26,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.13891516991e-07,3.41291957294e-06,-8.23649039833e-07,3.40316201651e-06,1.13874438395e-05,1.56142554308e-05,4.22681111697e-06,-1.67152466076e-06,2.55528637435e-06,-4.64329370499e-11,-4.64329370499e-11,0.0
27,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.43215449108e-06,6.28200195315e-07,-1.43048004368e-06,6.29874616228e-07,-3.5259642122e-06,-1.46560958067e-06,2.06035470912e-06,-1.63051496181e-06,4.29839711346e-07,-5.79640266985e-11,-5.79640266985e-11,0.0
28,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.22956173139e-06,-1.24996638401e-07,-1.2250294465e-06,-1.20464347154e-07,-6.89698007558e-06,-5.79241503454e-06,1.10456511117e-06,-1.23832224395e-06,-1.33757149446e-07,-4.57508162538e-11,-4.57508162538e-11,0.0
29,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.95891399945e-06,2.26616607851e-06,-2.95562713287e-06,2.26945292793e-06,-7.06899846625e-06,-1.84391858903e-06,5.22508023843e-06,-4.63141283082e-06,5.93667153656e-07,-2.333827581e-11,-2.333827581e-11,0.0
30,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.05877753488e-06,5.09600641183e-07,-3.05883227034e-06,5.09545910485e-07,-2.99033449455e-06,5.78043670516e-07,3.56837828992e-06,-3.10050219518e-06,4.67875967184e-07,-3.87996805219e-11,-3.87996805219e-11,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.49958130221e-06,-4.19717804087e-07,-3.49630468051e-06,-4.16441195684e-07,-7.59683434434e-06,-4.51697096787e-06,3.07986361006e-06,-3.37872262136e-06,-2.9885913164e-07,-4.79595883555e-11,-4.79595883555e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],-1.21933384156e-06,3.10026620493e-07,-1.21750349708e-06,3.11856953718e-07,-3.50810682691e-06,-1.97874638708e-06,1.52936048804e-06,-1.30926113671e-06,2.20099314847e-07,-6.54835964271e-11,-6.54835964271e-11,0.0
33,CO + [Pt] <=> CO.[Pt],-1.39284737142e-06,1.89941387766e-06,-1.39714070771e-06,1.8951205253e-06,3.97578696607e-06,7.26804840275e-06,3.2922612985e-06,-1.99452086162e-06,1.29774036687e-06,-3.60874383088e-11,-3.60874383088e-11,0.0
34,C#C + [Pt] <=> C#C.[Pt],-2.99427349687e-06,-5.09123483357e-07,-2.99086740996e-06,-5.05717414247e-07,-7.2534171974e-06,-4.76826729902e-06,2.48515008599e-06,-2.86032057504e-06,-3.75170575197e-07,-5.19548673042e-11,-5.19548673042e-11,0.0
35,O=C=O + [Pt] <=> O=C=O.[Pt],-3.16170558913e-06,1.51114051209e-06,-3.15875585382e-06,1.51409022658e-06,-6.85021005446e-06,-2.17736411449e-06,4.67284625559e-06,-3.54270514344e-06,1.13014094428e-06,-4.18854650758e-11,-4.18854650758e-11,0.0
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.38203130198e-07,1.55578902035e-06,-7.3690178458e-07,1.55709035203e-06,-2.36548282158e-06,-7.14907078725e-08,2.29399215931e-06,-1.12123112432e-06,1.17276100597e-06,-4.56858523684e-11,-4.56858523684e-11,0.0
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.8944839249e-06,4.61496583073e-07,-2.89286628484e-06,4.63114201527e-07,-4.91727491489e-06,-1.5612944945e-06,3.35598060148e-06,-1.72849440083e-06,1.62748614049e-06,-3.65909084202e-11,-3.65909084202e-11,0.0
