,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.894764970277,0.0920102187672,-0.895563486097,0.0912037522513,1.56308032469,2.57432789155,0.995684222683,5.63301328878e-05,0.995741113686,2.76271006114e-07,2.76271006114e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.14892939579e-05,0.000146904689924,-8.15385370524e-05,0.000146855446713,7.00818306633e-05,0.00029847616074,0.000228394170008,-0.000114433511324,0.000113960397323,1.29196934763e-10,1.29196934763e-10,0.0
12,[H][H] + [Pt] <=> [H][H].[Pt],-4.22122240483e-06,-3.68672875959e-06,-4.22049179776e-06,-3.68599816429e-06,-6.4700304906e-06,-5.93553685604e-06,5.34493669939e-07,-3.44516393227e-06,-2.91067027831e-06,-4.85605072208e-11,-4.85605072208e-11,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.32356758682e-06,2.53136185262e-05,-3.3362674326e-06,2.53009186891e-05,3.5766813531e-05,6.44040108571e-05,2.86371870735e-05,-4.90934657336e-06,2.37278390956e-05,-1.02642945028e-11,-1.02642945028e-11,0.0
14,O + [Pt] <=> O.[Pt],3.25188280049e-05,0.00048778824354,3.23005265478e-05,0.000487569941118,0.000704454433347,0.00115972690803,0.000455269267497,-9.81810131712e-06,0.000445451121469,6.90566142818e-11,6.90566142818e-11,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0477243551099,0.54415843598,0.0474836311146,0.543916517519,0.788676912726,1.28878757999,0.496197273921,2.12054280616e-05,0.49621858457,1.37682274363e-07,1.37682274363e-07,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.54527980752e-06,-4.53097032895e-06,1.54711378607e-06,-4.52913634676e-06,-4.09974393687e-06,-1.01759937089e-05,-6.07625004115e-06,2.50612980072e-06,-3.57012039752e-06,-1.53964417543e-11,-1.53964417543e-11,0.0
17,CC + [Pt] <=> CC.[Pt],-4.61603233468e-06,-3.20948319832e-06,-4.61647055694e-06,-3.20992141855e-06,-3.26716354222e-06,-1.86061435453e-06,1.40654921301e-06,-3.95522686623e-06,-2.54867771444e-06,-2.36630966624e-11,-2.36630966624e-11,0.0
18,[CH]C + [Pt] <=> [CH]C.[Pt],-2.986136439e-06,-3.99883808063e-06,-2.98610485603e-06,-3.99880650669e-06,-3.08331366198e-06,-4.09601528545e-06,-1.01270166216e-06,-2.11139000669e-06,-3.12409165284e-06,-5.37738593337e-11,-5.37738593337e-11,0.0
19,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.19121145792,0.191195646359,0.191273574662,0.191257763092,1.5066912266e-05,-7.14474499703e-07,-1.57813843971e-05,1.27171373183e-05,-3.06424908551e-06,-3.16698960135e-11,-3.16698960135e-11,0.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.808455779157,0.808454503044,0.808718434604,0.808717158487,-2.15838970017e-06,-3.42426874069e-06,-1.2658790879e-06,-1.92059243172e-06,-3.1864715039e-06,-4.98760259782e-11,-4.98760259782e-11,0.0
21,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.99142476872e-07,1.06176695527e-06,5.00583007818e-07,1.0632074913e-06,-3.93483891736e-06,-3.37221445426e-06,5.62624486409e-07,-3.55925163721e-06,-2.99662716698e-06,-2.88764487754e-11,-2.88764487754e-11,0.0
22,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.07147962015e-06,9.3809267272e-06,9.07387817164e-06,9.38332526667e-06,1.68869347188e-06,1.99814055305e-06,3.09447080054e-07,-2.20254080318e-06,-1.89309373674e-06,-2.7252351544e-11,-2.7252351544e-11,0.0
23,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.69421255652e-06,-4.41560793349e-06,-6.69384917818e-06,-4.41524456203e-06,-7.81268267995e-06,-5.5340780813e-06,2.27860477546e-06,-5.74964687031e-06,-3.47104223739e-06,-4.2015395378e-11,-4.2015395378e-11,0.0
24,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.33714370305e-06,-4.35526854404e-06,-7.33726845497e-06,-4.35539331577e-06,-6.95317648998e-06,-3.97130130551e-06,2.98187538096e-06,-6.38679184472e-06,-3.40491665723e-06,-1.40322000798e-11,-1.40322000798e-11,0.0
25,C~[Pt] + [H][H] <=> C=[Pt],-3.64521637491e-06,-3.75773166891e-06,-3.64408876265e-06,-3.75660406089e-06,-7.11604866687e-06,-7.22856395185e-06,-1.12515302623e-07,-2.85353128802e-06,-2.96604659918e-06,-2.6018037648e-11,-2.6018037648e-11,0.0
26,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.58080024963e-06,-4.83125813357e-06,-2.58065531942e-06,-4.83111321498e-06,-3.02688133459e-06,-5.27733920359e-06,-2.2504579356e-06,-1.55216136817e-06,-3.80261927249e-06,-5.50568961466e-12,-5.50568961466e-12,0.0
27,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.235267294e-07,-4.09304917552e-06,-3.24894205709e-07,-4.09441665016e-06,3.88558728385e-06,1.16064708009e-07,-3.76952245123e-06,5.76202770212e-07,-3.19331970324e-06,-1.38048264674e-12,-1.38048264674e-12,0.0
28,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.93163962893e-06,-4.45404959957e-06,1.93060929414e-06,-4.45507993109e-06,5.10305471522e-06,-1.28263471292e-06,-6.38568909982e-06,2.87755477744e-06,-3.50813451247e-06,-3.39598731099e-11,-3.39598731099e-11,0.0
29,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.70979734341e-07,-3.19330684353e-06,-9.70213118767e-07,-3.19254022024e-06,-3.33062866981e-06,-5.55295569601e-06,-2.22232711913e-06,-1.22808955472e-06,-3.450416641e-06,-6.39894309197e-12,-6.39894309197e-12,0.0
30,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.09538707897e-05,-4.42751228061e-06,-1.09534287305e-05,-4.42707023469e-06,-1.2314511802e-05,-5.78815336513e-06,6.52635922494e-06,-1.00165190271e-05,-3.49016045017e-06,-1.95054077499e-11,-1.95054077499e-11,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.2056611057e-06,-2.9806065175e-06,-3.20773545623e-06,-2.98268086996e-06,3.17921046677e-06,3.40426508371e-06,2.25054591893e-07,-2.55409917695e-06,-2.32904459789e-06,-5.30754975242e-11,-5.30754975242e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],1.99001626603e-06,-4.42380377409e-06,1.99045609186e-06,-4.42336395794e-06,6.36231164055e-07,-5.77758879454e-06,-6.41381991629e-06,2.9643067636e-06,-3.44951335412e-06,-3.40735599161e-11,-3.40735599161e-11,0.0
33,CO + [Pt] <=> CO.[Pt],-5.73310893919e-06,-4.21403650482e-06,-5.73354357617e-06,-4.21447116219e-06,-4.39531227187e-06,-2.87623982545e-06,1.51907251764e-06,-4.84419970416e-06,-3.32512727151e-06,-2.75934119626e-11,-2.75934119626e-11,0.0
34,C#C + [Pt] <=> C#C.[Pt],-6.45907357981e-06,-3.73037580522e-06,-6.45707759352e-06,-3.72837982213e-06,-1.26027285739e-05,-9.87403094979e-06,2.72869795523e-06,-5.64980490276e-06,-2.92110711253e-06,-4.139823843e-11,-4.139823843e-11,0.0
35,O=C=O + [Pt] <=> O=C=O.[Pt],-7.4065913947e-06,-4.31219296157e-06,-7.40558693599e-06,-4.31118849349e-06,-1.04982951092e-05,-7.40389676265e-06,3.09439866622e-06,-6.4764785733e-06,-3.38208011528e-06,-2.25424695727e-11,-2.25424695727e-11,0.0
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.64367155304e-07,-4.43674314303e-06,9.62336513269e-07,-4.43877380237e-06,7.21470991633e-06,1.81359928581e-06,-5.40111025212e-06,1.92127951856e-06,-3.47983083221e-06,-2.518974806e-11,-2.518974806e-11,0.0
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.21407717674e-06,-4.47724473787e-06,-1.21629554665e-06,-4.47946312649e-06,5.61408233479e-06,2.35091454621e-06,-3.26316759977e-06,8.47245014952e-07,-2.41592262022e-06,-9.17614935777e-12,-9.17614935777e-12,0.0
