,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.912522449783,0.0736185066273,-0.9128039265,0.07333422859,0.978056574678,1.98301300054,0.995222585932,5.02108834177e-05,0.995273296525,2.18099087932e-07,2.18099087932e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.18835022593e-05,0.000127557890591,-7.18956338366e-05,0.000127545759012,9.59991987219e-06,0.000209041475266,0.000199441536223,-9.61848963385e-05,0.000103256448057,1.12273848146e-10,1.12273848146e-10,0.0
12,[H][H] + [Pt] <=> [H][H].[Pt],1.64430098426e-07,3.56608293815e-06,1.636107896e-07,3.56526364301e-06,5.66744083027e-06,9.06909388244e-06,3.40165284589e-06,-5.11797874987e-07,2.88985496429e-06,1.69393351102e-11,1.69393351102e-11,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.6164947538e-06,2.35733750313e-05,2.61316643992e-06,2.35700467195e-05,2.49715318762e-05,4.59284168438e-05,2.09568797261e-05,7.24298071247e-07,2.16811779663e-05,1.62084913135e-11,1.62084913135e-11,0.0
14,O + [Pt] <=> O.[Pt],4.03576985125e-05,0.000486667349402,4.02952020855e-05,0.00048660485269,0.000460123944337,0.00090643546868,0.000446309470774,4.53788093223e-06,0.000450847371963,9.66500318702e-11,9.66500318702e-11,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0389178172251,0.53505126454,0.0388495763135,0.534982685194,0.497267755356,0.995674345362,0.495940438122,2.31826138712e-05,0.495963735708,1.08680938837e-07,1.08680938837e-07,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],6.37298554744e-06,2.81510501315e-06,6.37202527582e-06,2.81414472933e-06,1.28227688293e-05,9.26488806247e-06,-3.55788031049e-06,5.89225634441e-06,2.33437582571e-06,-8.93253529299e-12,-8.93253529299e-12,0.0
17,CC + [Pt] <=> CC.[Pt],4.44687407144e-06,3.66498727709e-06,4.4457873807e-06,3.66390060422e-06,1.17456925113e-05,1.09638056785e-05,-7.81886762601e-07,3.80648725044e-06,3.02460047556e-06,-1.02318131538e-12,-1.02318131538e-12,0.0
18,[CH]C + [Pt] <=> [CH]C.[Pt],6.32075553333e-07,2.35249286323e-06,6.31928138914e-07,2.35234545641e-06,1.6221494417e-06,3.34256679625e-06,1.72041729622e-06,2.17763211923e-07,1.93818052416e-06,2.80968837398e-11,2.80968837398e-11,0.0
19,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.156556259596,0.156558100185,0.156579568077,0.156581408668,1.47497623654e-06,3.31268908109e-06,1.83771280651e-06,5.85612701427e-07,2.42332553503e-06,3.16211749372e-11,3.16211749372e-11,0.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.843283863571,0.843285598496,0.843409413851,0.843411148778,7.27380512917e-06,8.99422256222e-06,1.72041729622e-06,1.79468348866e-06,3.51510082259e-06,6.865059397e-11,6.865059397e-11,0.0
21,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.33142608515e-06,5.46536591479e-06,4.33083036614e-06,5.46477019397e-06,8.33261251822e-06,9.46655241631e-06,1.13393978669e-06,4.14156150624e-07,1.54809594282e-06,1.12062715494e-11,1.12062715494e-11,0.0
22,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.33065467224e-05,1.47141761973e-05,1.33073814523e-05,1.47150109547e-05,7.69998708254e-06,9.10761649441e-06,1.40762929672e-06,1.70289322358e-06,3.11052254847e-06,2.10320603717e-11,2.10320603717e-11,0.0
23,2 C=[Pt] <=> C[Pt] + C#[Pt],3.86076906519e-06,2.88338976459e-06,3.85974203549e-06,2.88236274817e-06,1.07589792735e-05,9.78159991637e-06,-9.77379251802e-07,3.27376373541e-06,2.29638445694e-06,4.88853295126e-12,4.88853295126e-12,0.0
24,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.34318173882e-06,3.48309794379e-06,4.34201117478e-06,3.48192738031e-06,1.22054570579e-05,1.13453732103e-05,-8.60083762473e-07,3.66179842774e-06,2.80171463993e-06,2.90713421354e-12,2.90713421354e-12,0.0
25,C~[Pt] + [H][H] <=> C=[Pt],1.26432387756e-06,2.98474118733e-06,1.26337716498e-06,2.98379449171e-06,7.62300708626e-06,9.3434245315e-06,1.72041729622e-06,6.70937015175e-07,2.39135432592e-06,2.16654583288e-11,2.16654583288e-11,0.0
26,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.23532808612e-06,3.682055894e-06,2.2345217908e-06,3.68124963391e-06,7.65085068282e-06,9.09757859407e-06,1.44672778618e-06,1.54603083401e-06,2.99275865064e-06,3.52591529474e-11,3.52591529474e-11,0.0
27,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.20973838067e-06,3.38277670237e-06,2.20947375978e-06,3.38251208551e-06,3.98710727322e-06,5.16014562083e-06,1.17303829711e-06,1.58658563279e-06,2.75962395959e-06,6.17156983879e-12,6.17156983879e-12,0.0
28,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.3913863831e-06,2.68769659649e-06,3.39034314845e-06,2.68665336927e-06,1.03983844526e-05,9.69469464024e-06,-7.03689762728e-07,2.90762861244e-06,2.20393883767e-06,1.61922503402e-11,1.61922503402e-11,0.0
29,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.51245098757e-06,4.45089828899e-06,3.51191254602e-06,4.45035987636e-06,7.12893939243e-06,8.06738675887e-06,9.38447276526e-07,1.88510240263e-06,2.82354971216e-06,1.32526341801e-11,1.32526341801e-11,0.0
30,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.96856041885e-06,2.17011256746e-06,3.96781907304e-06,2.16937122463e-06,8.9478392607e-06,7.14939132213e-06,-1.79844778191e-06,3.50568523592e-06,1.70723739855e-06,1.21482479985e-11,1.21482479985e-11,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.89526917601e-06,2.79461798546e-06,1.89430465017e-06,2.79365345743e-06,8.37354625761e-06,9.27289512766e-06,8.9934878707e-07,1.35655676292e-06,2.25590556582e-06,6.82120876919e-12,6.82120876919e-12,0.0
32,C=C + [Pt] <=> C=C.[Pt],3.64109836384e-06,3.21109809414e-06,3.64002717846e-06,3.21002692316e-06,1.0835806586e-05,1.04058063138e-05,-4.30000252692e-07,3.01677824744e-06,2.58677798763e-06,1.19858382659e-11,1.19858382659e-11,0.0
33,CO + [Pt] <=> CO.[Pt],2.13860507437e-06,3.58533289373e-06,2.1384575686e-06,3.58518540917e-06,3.12927493234e-06,4.57600278518e-06,1.44672778618e-06,1.47855696862e-06,2.92528479002e-06,2.0804686746e-11,2.0804686746e-11,0.0
34,C#C + [Pt] <=> C#C.[Pt],6.77937117425e-07,3.21942296702e-06,6.77103192124e-07,3.21858903253e-06,6.27902808741e-06,8.82051408156e-06,2.54148582632e-06,9.02206749727e-08,2.63170650455e-06,2.10807832915e-11,2.10807832915e-11,0.0
35,O=C=O + [Pt] <=> O=C=O.[Pt],2.62896294595e-06,3.56741023963e-06,2.62808380061e-06,3.56653110592e-06,8.53382021268e-06,9.47226758485e-06,9.38447276526e-07,1.94327927632e-06,2.88172658846e-06,1.35936946186e-11,1.35936946186e-11,0.0
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.07291441495e-06,3.40832312966e-06,4.07219805887e-06,3.40760678708e-06,8.88434057759e-06,8.21974927163e-06,-6.64591252311e-07,3.4512620123e-06,2.78667074985e-06,2.0301216575e-12,2.0301216575e-12,0.0
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.61048901376e-09,3.5514363553e-06,-7.46358442223e-09,3.5505832694e-06,5.72329804605e-06,9.28134510428e-06,3.55804684563e-06,3.07611281069e-07,3.86565815331e-06,3.05167887555e-11,3.05167887555e-11,0.0
