,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0449919300173,0.541325568688,0.0448214800887,0.54115427314,0.721242024819,1.22093061074,0.496110429014,4.51578715229e-05,0.496155810918,1.28847886075e-07,1.28847886075e-07,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.22485840387e-06,-8.1030093899e-07,4.22462556875e-06,-8.1053379779e-07,5.14863658272e-06,1.13477202182e-07,-5.03515913195e-06,4.39395409658e-06,-6.41205247717e-07,2.12919150827e-11,2.12919150827e-11,0.0
17,CC + [Pt] <=> CC.[Pt],5.42981117122e-06,-5.01179147321e-07,5.42967150606e-06,-5.01318835867e-07,5.98390769039e-06,5.29173253255e-08,-5.93098999521e-06,5.53034663476e-06,-4.00643684557e-07,1.41621281099e-11,1.41621281099e-11,0.0
18,[CH]C + [Pt] <=> [CH]C.[Pt],5.18562524641e-06,-4.36457837079e-07,5.18683986087e-06,-4.35243251383e-07,3.66749222597e-07,-5.25533360239e-06,-5.62208280372e-06,5.27347544695e-06,-3.48607652303e-07,6.78872654811e-12,6.78872654811e-12,0.0
19,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.180433244074,0.180428416455,0.180478721377,0.180473893756,4.71148571769e-06,-1.07438595438e-07,-4.81892409393e-06,4.91758489562e-06,9.86605607714e-08,-1.06053551098e-11,-1.06053551098e-11,0.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.819311484659,0.819303636447,0.819517991132,0.819510142904,9.16436729252e-06,1.37993337306e-06,-7.78443318386e-06,8.0744553177e-06,2.90021519401e-07,3.45445487269e-11,3.45445487269e-11,0.0
21,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.0728380318e-06,4.35088275019e-06,4.07306687254e-06,4.35111156338e-06,3.16494755458e-06,3.44299224638e-06,2.78044704656e-07,-4.3181343932e-07,-1.53768726857e-07,3.39923556584e-11,3.39923556584e-11,0.0
22,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.66395603213e-05,1.11101487516e-05,1.66433526518e-05,1.11139410634e-05,1.59367975368e-06,-3.93573098189e-06,-5.52941065025e-06,5.17237029529e-06,-3.5704063524e-07,6.17156958919e-13,6.17156958919e-13,0.0
23,2 C=[Pt] <=> C[Pt] + C#[Pt],3.23333323889e-06,8.85666668793e-07,3.23346729701e-06,8.85800702528e-07,2.70150822852e-06,3.53841663985e-07,-2.34766650244e-06,3.01718508518e-06,6.69518524489e-07,2.78532680144e-11,2.78532680144e-11,0.0
24,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.35949447939e-06,6.25436476826e-07,-3.3587680036e-06,6.26162916033e-07,-6.24171521322e-06,-2.25678438909e-06,3.98493108196e-06,-3.50436787744e-06,4.80563064886e-07,1.5428923973e-11,1.5428923973e-11,0.0
25,C~[Pt] + [H][H] <=> C=[Pt],5.51961017022e-06,-5.04052321134e-07,5.52006370009e-06,-5.03598825935e-07,3.72025163238e-06,-2.30341076271e-06,-6.02366216854e-06,5.62692393289e-06,-3.96738570083e-07,8.64019742487e-12,8.64019742487e-12,0.0
26,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.03025641532e-07,-3.45651268491e-07,3.04111513586e-07,-3.44565425176e-07,-4.00510234297e-06,-4.6537792279e-06,-6.48676909533e-07,3.45491956459e-07,-3.03184949596e-07,3.4089801494e-11,3.4089801494e-11,0.0
27,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.28482776794e-06,-3.98449903307e-08,4.2851529684e-06,-3.95197956911e-08,2.99459377026e-06,-1.33007893423e-06,-4.32467257563e-06,4.25746390729e-06,-6.72088422623e-08,1.74428045758e-11,1.74428045758e-11,0.0
28,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.69537713188e-06,2.74432225086e-07,1.69615229335e-06,2.75207358566e-07,-1.38003217153e-06,-2.8009770621e-06,-1.42094488825e-06,1.63919889954e-06,2.18253998741e-07,3.32777528638e-11,3.32777528638e-11,0.0
29,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.26065422991e-06,4.88414443452e-07,1.26131828795e-06,4.89078477068e-07,-1.37397725366e-06,-2.14621703743e-06,-7.7223977421e-07,2.75872478996e-07,-4.96367289834e-07,2.51735075349e-11,2.51735075349e-11,0.0
30,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.6910153312e-06,-2.85111447975e-07,-5.68993903782e-06,-2.84035167203e-07,-9.96113428421e-06,-4.55523063641e-06,5.40590419459e-06,-5.69573662061e-06,-2.89832726613e-07,3.97416599599e-11,3.97416599599e-11,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.08964570971e-05,6.56699101405e-07,-1.08960177133e-05,6.57138452949e-07,-1.2639654642e-05,-1.08649864337e-06,1.15531574522e-05,-1.1070480729e-05,4.82675442449e-07,2.47837241924e-11,2.47837241924e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],8.06108947519e-06,-3.41158785479e-07,8.0620515728e-06,-3.40196728372e-07,4.24398537329e-06,-4.15826258683e-06,-8.4022475867e-06,8.12898317143e-06,-2.73265086717e-07,4.26487940558e-11,4.26487940558e-11,0.0
33,CO + [Pt] <=> CO.[Pt],3.36710267267e-06,-2.47083442035e-07,3.36698685958e-06,-2.47199297663e-07,3.8265678797e-06,2.12381706926e-07,-3.61418599946e-06,3.42677543735e-06,-1.87410672145e-07,1.28141273839e-11,1.28141273839e-11,0.0
34,C#C + [Pt] <=> C#C.[Pt],1.5769979452e-05,-1.2198909538e-06,1.5770907363e-05,-1.21896307224e-06,1.20885671683e-05,-4.90130260496e-06,-1.69898677246e-05,1.60014764818e-05,-9.88393954556e-07,1.96515768498e-12,1.96515768498e-12,0.0
35,O=C=O + [Pt] <=> O=C=O.[Pt],-9.00799181341e-07,-1.28502969189e-07,-9.00315954797e-07,-1.28019773041e-07,-2.8179682713e-06,-2.04567208493e-06,7.72296222955e-07,-8.73232152297e-07,-1.00935927058e-07,3.03218958501e-11,3.03218958501e-11,0.0
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.27272962038e-06,-7.20042122727e-07,5.27383975764e-06,-7.18932033366e-07,8.6831157347e-07,-5.12445991631e-06,-5.99277143748e-06,5.41098681191e-06,-5.81784942301e-07,2.67163999322e-11,2.67163999322e-11,0.0
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.56482542657e-06,-1.74045343393e-06,1.56393698117e-06,-1.74134189808e-06,5.08967767854e-06,1.78439869088e-06,-3.30527880797e-06,2.96508402956e-06,-3.40194871625e-07,-3.6054959179e-12,-3.6054959179e-12,0.0
