,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.92679741217,0.0585185844386,-0.926901381637,0.0584135809606,0.209242091982,1.20585637982,0.994533305548,3.67761338272e-05,0.994570447432,1.68074738661e-07,1.68074738661e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.10805541824e-05,9.87708016579e-05,-7.10808398046e-05,9.87705160439e-05,-6.79596541277e-05,0.000101891707031,0.000169851476578,-8.71591549629e-05,8.26921735721e-05,9.61628074893e-11,9.61628074893e-11,0.0
12,[H][H] + [Pt] <=> [H][H].[Pt],-3.71049756574e-06,-1.13593935753e-06,-3.71049260551e-06,-1.13593438435e-06,-3.76481922895e-06,-1.19026100629e-06,2.57455831133e-06,-3.61618068693e-06,-1.04162246627e-06,-1.32201528958e-11,-1.32201528958e-11,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.23606288758e-07,1.64082841247e-05,8.23386141218e-07,1.64080639866e-05,3.22901360553e-06,1.88136918313e-05,1.55846777147e-05,-3.71181627655e-07,1.52134960211e-05,-7.25971541086e-12,-7.25971541086e-12,0.0
14,O + [Pt] <=> O.[Pt],2.84828423578e-05,0.000476861726416,2.84764920913e-05,0.000476855376113,9.78700223568e-05,0.000546249217539,0.000448378756344,-3.74681077126e-07,0.000448004073589,5.79802774425e-11,5.79802774425e-11,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0317665829664,0.527525639234,0.0317593517354,0.527518372165,0.110779819583,0.606930466732,0.495601620568,5.86716941571e-07,0.495602210193,8.36955049466e-08,8.36955049466e-08,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.27891467772e-06,2.31288390938e-06,-3.27893963013e-06,2.3128589504e-06,-3.00631314926e-06,2.5854854611e-06,5.59179877101e-06,-3.67729344406e-06,1.91450512102e-06,-9.64713859967e-12,-9.64713859967e-12,0.0
17,CC + [Pt] <=> CC.[Pt],-2.71768781941e-06,1.04715791357e-06,-2.71776724527e-06,1.04707848633e-06,-1.84992251633e-06,1.91492326485e-06,3.76484583498e-06,-2.9492061652e-06,8.15639556305e-07,-1.00206810034e-11,-1.00206810034e-11,0.0
18,[CH]C + [Pt] <=> [CH]C.[Pt],-1.77720819152e-06,1.71082651942e-06,-1.777229874e-06,1.71080485072e-06,-1.54032974284e-06,1.94770498619e-06,3.48803477934e-06,-2.07283231313e-06,1.41520239372e-06,-1.87258431068e-11,-1.87258431068e-11,0.0
19,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.128177035555,0.128180389478,0.128188766373,0.128192120296,-1.67840773664e-06,1.67122148325e-06,3.34962925153e-06,-2.1225575031e-06,1.22707167611e-06,-3.2043441847e-11,-3.2043441847e-11,0.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.871716584791,0.871718064896,0.871796363592,0.871797843698,3.8325694038e-07,1.85057106695e-06,1.46731411105e-06,-4.99065278811e-07,9.68248819654e-07,-1.37885869884e-11,-1.37885869884e-11,0.0
21,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.38574241905e-07,2.75120063082e-06,-2.38371488837e-07,2.75140339393e-06,-2.45399621762e-06,5.35778603265e-07,2.98977488365e-06,-2.87806035977e-06,1.11714434874e-07,-1.38697918588e-11,-1.38697918588e-11,0.0
22,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.02590019007e-05,1.14771861905e-05,1.02598847474e-05,1.14780690316e-05,6.12364264711e-07,1.83054843624e-06,1.21818416321e-06,8.46730292022e-08,1.30285719274e-06,1.73778422587e-12,1.73778422587e-12,0.0
23,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.80152613789e-06,1.35433532266e-06,-1.80154451784e-06,1.35431694813e-06,-1.60081549218e-06,1.5550459851e-06,3.15586151926e-06,-2.10121157859e-06,1.05464987468e-06,-1.62084921254e-11,-1.62084921254e-11,0.0
24,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.36426802406e-06,1.12376667135e-06,-2.36424844702e-06,1.12378625277e-06,-2.57819990231e-06,9.09834788622e-07,3.48803477934e-06,-2.59278943053e-06,8.95245256642e-07,-1.05891150959e-11,-1.05891150959e-11,0.0
25,C~[Pt] + [H][H] <=> C=[Pt],-4.39763233333e-06,6.68225205121e-07,-4.39764484166e-06,6.68212714274e-07,-4.26095745832e-06,8.04900104917e-07,5.06585776752e-06,-4.54441714273e-06,5.2144038974e-07,-1.1709742307e-11,-1.1709742307e-11,0.0
26,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.02101711549e-07,-8.40717443334e-09,1.02075157651e-07,-8.43372753768e-09,3.92183719096e-07,2.81674830447e-07,-1.10508888265e-07,3.39981970875e-08,-7.65106915872e-08,1.64033838143e-12,1.64033838143e-12,0.0
27,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.92502072979e-06,1.81214392352e-06,-1.92508561042e-06,1.812079051e-06,-1.21617495295e-06,2.52098974555e-06,3.73716472719e-06,-2.25297189745e-06,1.48419274501e-06,-7.37340222938e-12,-7.37340222938e-12,0.0
28,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.67085328788e-06,6.51094773278e-07,-2.67091026049e-06,6.51037799383e-07,-2.04838849198e-06,1.27355959063e-06,3.32194815487e-06,-2.79428172339e-06,5.27666339632e-07,-8.5265113886e-12,-8.5265113886e-12,0.0
29,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.43295233307e-07,1.29539275593e-06,2.43325722819e-07,1.29542325817e-06,-8.98753040024e-08,9.6222223049e-07,1.0520975276e-06,-6.64284725767e-07,3.87812797486e-07,2.7609655925e-12,2.7609655925e-12,0.0
30,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.55935661238e-06,5.96504821566e-07,-2.55937280438e-06,5.96488631778e-07,-2.38249742231e-06,7.73364034538e-07,3.15586151926e-06,-2.71855663069e-06,4.37304801944e-07,-9.12742742932e-12,-9.12742742932e-12,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.41649017481e-07,3.58821237371e-07,4.41653641914e-07,3.58825865083e-07,3.91039666656e-07,3.08211891889e-07,-8.28277804739e-08,3.44208133253e-07,2.61380349569e-07,-5.89547358869e-12,-5.89547358869e-12,0.0
32,C=C + [Pt] <=> C=C.[Pt],-1.6505098838e-06,-1.71091717398e-08,-1.65050448771e-06,-1.71037767682e-08,-1.70957641172e-06,-7.61756921673e-08,1.63340073553e-06,-1.74605397554e-06,-1.12653266112e-07,-4.95349709242e-12,-4.95349709242e-12,0.0
33,CO + [Pt] <=> CO.[Pt],-1.50694728827e-06,1.12297319091e-06,-1.50699270494e-06,1.12292777452e-06,-1.01081558177e-06,1.61910491714e-06,2.62992051578e-06,-1.70619910596e-06,9.23721366548e-07,-1.73778422587e-12,-1.73778422587e-12,0.0
34,C#C + [Pt] <=> C#C.[Pt],6.7494981935e-07,1.33951187663e-06,6.74920090054e-07,1.33948215875e-06,9.99713946913e-07,1.66427602383e-06,6.64562051929e-07,4.48202436893e-07,1.11276448403e-06,-3.13450799619e-12,-3.13450799619e-12,0.0
35,O=C=O + [Pt] <=> O=C=O.[Pt],-2.39799051017e-06,2.0588828392e-06,-2.39800805957e-06,2.05886529623e-06,-2.20630390779e-06,2.25056946439e-06,4.45687346294e-06,-2.77922982483e-06,1.6776435063e-06,-9.8095483404e-12,-9.8095483404e-12,0.0
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.29902743738e-06,2.90871602354e-06,-1.29905618801e-06,2.9086872736e-06,-9.84932775919e-07,3.22281070636e-06,4.20774351509e-06,-1.87964388468e-06,2.32809954444e-06,-1.86608792105e-11,-1.86608792105e-11,0.0
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.22413537386e-06,1.70679699355e-06,-2.22425434069e-06,1.70667803426e-06,-9.24254489963e-07,3.00667794134e-06,3.93093245946e-06,-1.72082498739e-06,2.21010739965e-06,-1.37236230921e-11,-1.37236230921e-11,0.0
