,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.012428387592954046,0.013596306382624868,0.011844213810524397,0.013012125778376418,0.01312976056205386,0.0142976875421895,0.001167773654232766,-0.020912809952191053,-0.019745280512244275,-0.004405633915738045,-0.0032214148196781996,0.0,6.661338147752843e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0005407764449864264,0.0018945017915191892,1.4124107970719847e-05,0.001367842325128011,0.0011730877954740566,0.0025268217017195196,0.0013537180259435985,-0.0033504216084390805,-0.0019967489377542232,-0.0008156663953174325,-8.326641652739189e-07,0.0,1.1102230246254737e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00018503869541965039,0.00032934615888713755,0.0002648853588445585,0.0004091929375404259,8.917288786042878e-05,0.00023348021299652994,0.0001443071964420998,-0.0007651055229681443,-0.0006207994306224158,-0.00013496703380725986,-6.728870976506307e-05,0.0,0.0
13,O + [Pt] <=> O.[Pt],4.1073588519899476e-07,1.6160976684508353e-07,1.8808228544382783e-06,1.6316967462897797e-06,-1.3542855604052329e-06,-1.6034116657497659e-06,-2.4912611582238386e-07,-2.2291890596236653e-06,-2.4783151683365897e-06,4.004876307094139e-09,-7.623665162125695e-08,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00017835411476659958,7.356365413898799e-05,0.0008528159284302582,0.0007480247610246528,-0.0006314208169776073,-0.000736210429043983,-0.00010479027373682241,-0.0010317880709015525,-0.001136577263423226,-1.0810641529322761e-06,9.457692171782007e-05,0.0,-1.1102230246254737e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.011404640696981808,0.25779303855905367,-0.03651844588212495,0.23261161988208617,0.018747592487531797,0.2880264501136394,0.2692283837858554,-0.25407295624769954,0.014471391024412488,0.013352985510538845,0.03331102206499991,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.087660514094814e-05,2.3546037317067216e-05,0.00013372727384299346,7.639667573142687e-05,1.742283242319388e-05,-3.990769902457956e-05,-5.733052146562413e-05,-6.991580253588281e-05,-0.0001272462839082597,-5.648370245450207e-06,-0.00026976048477459543,0.0,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.02619998883520028,0.2219153728818596,-0.04228710961323053,0.20578832702554867,-0.006885408133857966,0.241277888583947,0.24818038495019815,-0.19311593561215543,0.05458517346563872,0.028965622895442942,0.03325867727678044,0.1713796058269029,-2.664535259101137e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.8396882282185544e-09,-1.7200867982619536e-08,7.345270140833062e-09,-1.2695291534318654e-08,-2.569806268776019e-09,-2.261037047331294e-08,-2.004056472804238e-08,3.5618992195371624e-08,1.5578425505121463e-08,8.28131760910799e-09,-5.561193505775491e-09,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.01063862463304974,0.1265997417139578,-0.022612673660604536,0.1146092579486835,0.0037377040746198993,0.1409958023594876,0.1372529681750828,-0.11505545503548312,0.02203959611251291,0.011878618043481542,0.013429734174644142,0.08568980291345145,-8.881784197003789e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],2.7874399330589076e-09,-4.16204759173984e-09,4.462716014646141e-09,-2.486775422771848e-09,7.760780874678942e-10,-6.173419294030954e-09,-6.949485680876028e-09,7.876744046977754e-09,9.27270669453149e-10,1.9834919454892385e-09,-3.054372081728196e-10,0.0,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.008943571757651977,0.13141460452492681,-0.0221953144968076,0.11814426021770201,0.006966786478645212,0.14734729624729745,0.14037073043958262,-0.12341546627254538,0.016782024975554297,0.009783140416921934,0.013429728632536445,0.08568980291345145,-5.5511151231273686e-14
22,C~[Pt] + [H][H] <=> C=[Pt],-1.2988793902523227e-09,-1.505641514547964e-08,1.3844842371496208e-10,-1.3619085524886662e-08,-3.0245839819412443e-09,-1.67821073519624e-08,-1.3757536042135496e-08,3.093743347903681e-08,1.7179902646176535e-08,6.714513628532557e-09,-2.6473623822366394e-09,0.0,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.008943572286365043,0.13141458448295404,-0.022195309937258906,0.11814424527370258,0.00696677984082923,0.14734727008454981,0.14037071092531522,-0.12341543410996274,0.016782037693098852,0.009783146593707291,0.013429727821100378,0.08568980291345145,-5.5511151231273686e-14
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.7278099646792764e-08,2.4178713880732522e-08,6.559128933728693e-08,3.249190668476916e-08,4.7297071374875814e-08,1.4197683152731681e-08,-3.309938801799339e-08,-1.8436187924875597e-08,-5.153556758899862e-08,-3.7715574122758945e-10,-8.282688512322705e-09,0.0,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.010638627789283274,0.1265997306141711,-0.022612677051360507,0.11460924661502858,0.0037377011999450427,0.14099579154051523,0.13725296023502345,-0.1150554311263802,0.022039612123512745,0.01187862269180548,0.013429727999851511,0.08568980291345145,-8.881784197003789e-14
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014058129328561327,6.496969870322637e-05,0.0006457803512724329,0.0005701683746939787,-0.00046597273899726355,-0.0005415838749593379,-7.56114882889014e-05,-0.000787331542634017,-0.0008629424356123581,-8.748278054998801e-07,-4.120111930975513e-05,0.0,-1.1102230246254737e-14
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.119980945181885e-05,0.00015804160358758103,3.392106169633034e-05,0.00012076282345472234,0.00011595756268210642,0.00020279939569091106,8.684173229734584e-05,-0.00026995497087648244,-0.00018311347300696256,-6.86587489596015e-05,2.2418674276659163e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.005607066291983564,-0.013165390852770442,-0.002200149723266928,-0.009758731804307133,-0.00969749154066441,-0.01725550691648422,-0.007558748384818653,0.02278196592788261,0.015221495511588348,0.005947773625577539,-0.0011829281689742202,0.08568980291345145,-1.1102230246254737e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.008841310326846869,0.13147235771864543,-0.022085215247004162,0.11820986814657014,0.007059637637132455,0.14739561885873595,0.14032607470922118,-0.1234702733785781,0.016682540342575183,0.009776463156377483,0.013429283556955348,0.08568980291345145,-5.5511151231273686e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.010638627458214266,0.1265997381976959,-0.022612679455933603,0.11460925145827018,0.0037377048155057277,0.14099580241407608,0.13725296748779017,-0.11505544566984738,0.02203960480451463,0.011878618727377757,0.013429728039616827,0.08568980291345145,-8.881784197003789e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.958546996110223e-10,-1.2766492262182872e-08,2.8825298816507666e-09,-9.188106676340128e-09,-4.992148531734198e-09,-1.7062787300429888e-08,-1.2070638908670128e-08,2.094188908732971e-08,8.871260415513206e-09,5.255068814194032e-09,-1.1349951547966211e-10,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.010233110167682651,0.02955166543068223,-0.011105514291209394,0.028678914187601497,-0.009185680980053788,0.030599511378310486,0.03978884723492713,-0.012393090692514402,0.02739082547448896,0.011520020933271913,0.0011825032899963515,0.1713796058269029,-1.5543122344756632e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.010638614630675797,0.12659975240697116,-0.022612668415590075,0.11460926387773236,0.003737719788778489,0.14099581877223036,0.137252968852069,-0.11505546619248362,0.02203958561640836,0.011878614307308605,0.01342972796782334,0.08568980291345145,-8.881784197003789e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0043745419812684,-0.009471265286236196,-0.0019624020060957244,-0.007059248256527738,-0.00727061473763769,-0.012367190431322467,-0.005096946273023148,0.01632505788683564,0.011227279534393649,0.0043450600466781045,-0.0011829281698353309,0.08568980291345145,-8.881784197003789e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.020477792182963212,0.2357663574935555,-0.03999698981880125,0.2161971328112699,0.0029574218099738046,0.2592616351510202,0.2562966335685075,-0.21646488517016077,0.03927695618480216,0.023031332768137812,0.033306151810005846,0.08568980291345145,-1.6653345369382107e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.026344872564191723,0.19215298703229702,-0.04103359852134835,0.1774321580658245,-0.008709238020606906,0.20982716521415765,0.2185554377480368,-0.15580085370006821,0.06241407281016185,0.02995380215725719,0.02988931427813649,0.25706940874035433,-2.997602166488779e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.011404301253366259,0.2577928366052683,-0.03651755893808855,0.23261196703895526,0.018747274589090396,0.28802558888451235,0.26922784141272904,-0.25407295011283637,0.014470856180698044,0.013353172255619043,0.033306151708857486,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.017127472300461757,0.2443026530011735,-0.03884515339759465,0.2225281856170984,0.008947293344970707,0.27044559761644377,0.26147490934430784,-0.23111259676749063,0.02975801112393286,0.01929245903224476,0.03330615102855442,0.08568980291345145,-1.1102230246254737e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],-3.1278853005427243e-06,-1.4720694041469556e-06,-1.3945545179962499e-05,-1.2289729457187642e-05,9.86005504365871e-06,1.1515871160497948e-05,1.6558159474769823e-06,1.6980912354154333e-05,1.863672858005568e-05,7.314919524564288e-08,9.513546095621021e-07,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.014952929879429384,0.034119564319838265,-0.05466863866320812,-0.005615636867518446,0.03273069685527168,0.08182659409894893,0.049079833072292064,0.024352148212614347,0.07344393327859895,0.005512987526870506,0.004149572364606141,0.08568980291345145,2.2204460492509473e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0007956764002815588,-0.0004408355219227562,-0.00348637344435607,-0.0031315421137698488,0.002434838613406845,0.0027896909550502976,0.0003548437017583021,0.004390000139560545,0.004744859418965972,5.030815753079739e-05,0.00013463959071155737,0.0,0.0
