,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.02229446606841352,-0.020342791468384545,0.0027317919645726816,0.004683955104647001,-0.05533433086451089,-0.0533833012389333,0.001952109812491786,0.10010528349539971,0.10205934747294548,0.06060634794951593,-0.005912947787530392,0.0700770847932711,-1.615595446036842e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0792640769482248,-0.07799261601058882,-0.019086418120141946,-0.017814191440104085,-0.1587111005026626,-0.15744065050421668,0.0012724695488876196,0.2763454279355224,0.27762141389582234,0.15028125430347464,0.03145093305193454,0.0700770847932711,-4.092974875360776e-08
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.7044277968950246e-05,3.8014816284210526e-05,0.00011077130403205932,0.00011174184308794582,-6.0290727917024915e-05,-5.9320190531672065e-05,9.705379642605066e-07,-0.0001381597764821658,-0.0001371892398661074,-9.715180676791172e-06,-3.7143804127839295e-06,0.0,-7.216449708417524e-13
13,O + [Pt] <=> O.[Pt],-0.0376656384533245,-0.03746059601467257,-0.011432916923202772,-0.011227820676054667,-0.07229828594886754,-0.07209331454861997,0.00020511969830168804,0.12136532473092798,0.12157069337340765,0.06479223290858019,0.012590588253904498,0.21023125437982573,-1.7409751534939203e-08
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00014809234964499292,0.00015016192504869148,0.00048656159544464297,0.0004886311778670941,-0.0002987574392337129,-0.0002966878730962118,2.069572339610277e-06,-0.0006019989358219726,-0.0005999293759509154,-3.8623982234394093e-05,0.0002180512497984951,0.0,-5.1070259474954784e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.03531540621216112,-0.03480367337764967,-0.010197308417018543,-0.009685446999515599,-0.06847651859231818,-0.06796495551404634,0.0005119136188982924,0.11917976944397109,0.1196922931603371,0.0641533035836803,0.012592599391264997,0.0700770847932711,-1.7173662607170743e-08
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03230594135834344,-0.03183497967179021,-0.009341254692642182,-0.008870184816248718,-0.0626241032473081,-0.062153284393825975,0.0004711138843311928,0.10937945464407327,0.10985108383018903,0.05883628716389794,0.011388704189140798,0.0700770847932711,-1.572950669152223e-08
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0347352315220201,-0.034232815442679955,-0.010049171632347826,-0.009546631483154593,-0.06732596402496503,-0.06682371174361518,0.0005025906553749788,0.11726981389065858,0.11777299393315113,0.06310621897724429,0.01236888305483729,0.0700770847932711,-1.6888679457070172e-08
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.151983883904629e-09,9.072060023056913e-09,5.844447757737756e-10,2.504544752090897e-09,1.582251716397068e-08,1.774259376403255e-08,1.9200836305618216e-09,-4.393854199817594e-09,-2.4737831943915007e-09,-2.3655744432398837e-09,-1.2878655325009104e-08,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.03531526123997574,-0.03480348079872335,-0.010197899557097741,-0.009685990524672018,-0.06847540179888548,-0.06796379112470635,0.0005119612417020274,0.11918039447085778,0.11969296586998153,0.06415326245691294,0.012592372557172625,0.0700770847932711,-1.7173385051412724e-08
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.03531526237504419,-0.03480348203290129,-0.010197917137088883,-0.009686008203877569,-0.06847538122320439,-0.0679637706479962,0.0005119611425739788,0.1191804120140876,0.11969298331406049,0.06415326070138762,0.01259237156301885,0.0700770847932711,-1.7173362846952086e-08
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.053810453397956e-10,-1.3965744824024305e-09,5.641336926346304e-10,-1.2704939499156595e-10,-2.3813726096667176e-09,-3.0725796791794285e-09,-6.911847659217207e-10,5.685543316258551e-09,4.994357745472002e-09,3.0291475844319212e-09,6.042767756805697e-10,0.0,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-1.541339349452604e-09,-2.0819109915450034e-09,-1.3386935877461436e-08,-1.3927495298512217e-08,1.4097311350898255e-08,1.3556739532212057e-08,-5.405590292617585e-10,1.8534072393115798e-08,1.7993510106858148e-08,1.296190834616628e-09,7.581290604159965e-10,0.0,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.287826828476074e-10,-2.486568066108081e-10,1.3086640981204444e-09,4.3124995856808006e-10,-2.688021661696437e-10,-1.1462432073305374e-09,-8.774276994235876e-10,3.1784886632333693e-09,2.301057345833528e-09,1.7709033433949537e-09,3.756852705137867e-10,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.9789250163431897e-07,2.19478552807336e-07,1.7438705942850726e-07,1.9597311762871347e-07,2.2892458922823505e-07,2.505106311393801e-07,2.1586054967012464e-08,-2.6342314124887514e-07,-2.418370979150578e-07,-5.434535419188488e-08,-3.9209119827087014e-07,0.0,2.220446064128469e-14
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.0074869658687274e-09,2.8122965155490244e-10,1.2447361111176887e-09,5.185080293933217e-10,6.942847005923719e-10,-3.196331817183721e-11,-7.26246312266872e-10,8.015754989382583e-10,7.532918698172254e-11,3.6355204417058503e-10,1.378226122444682e-10,0.0,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014668036272258588,0.00014646933349179425,0.0005351109440154413,0.0005348999139904631,-0.00036612877843135883,-0.00036633980659768565,-2.110289130016237e-07,-0.0006565336474399127,-0.0006567446749733215,-3.795419646942403e-05,-0.00012251407816936337,0.0,-7.549516618036794e-12
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.03346619633470291,-0.03315529198070033,-0.010038010898835987,-0.009727033681189065,-0.06439627298455797,-0.06408546482571785,0.0003110084366986043,0.11032346620451307,0.11063481775648554,0.05902481185883234,0.011455320894536814,0.1401541695865422,-1.5810941550924138e-08
28,[H][H] + [Pt] <=> [H][H].[Pt],1.8491757179828349e-09,8.124916521591305e-10,1.9218969964885852e-09,8.852240026260416e-10,1.753184450260476e-09,7.165017403472244e-10,-1.0366771317931653e-09,7.127388846217185e-10,-3.239481526052051e-10,4.605806739279694e-10,1.4275481916476315e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.02703040959969922,-0.025556227803180075,-0.0032108537893296156,-0.0017363207542913433,-0.058477176529073104,-0.057003458440407065,0.0014745803816462939,0.10846058201982739,0.10993676173992853,0.061892415007484054,0.012580689933432946,0.0700770847932711,-1.6456047745935383e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.7777581202304306e-09,3.7601828099314324e-10,1.8986274024284584e-09,4.969080608984184e-10,1.6181855330477043e-09,2.164345902968687e-10,-1.4017283951503362e-09,-1.669541244690513e-10,-1.5686902501778922e-09,-2.75109687968664e-10,-3.763134289423148e-11,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.638948285281231e-10,-3.4603145583346177e-10,1.5103379384931343e-09,4.0042739580254935e-10,-2.215493566964912e-10,-1.331480450135673e-09,-1.1099229802752231e-09,3.223588960421439e-09,2.113654474831717e-09,1.7349257356233677e-09,3.285617558106857e-10,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],1.0951339619173776e-09,1.603744929067551e-10,1.4143614291055444e-09,4.796111639111736e-10,6.736873221040746e-10,-2.6108429785792737e-10,-9.347597176786226e-10,2.4434368439410243e-09,1.5086762170506097e-09,1.224410086170374e-09,7.001988942295134e-10,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.2064043167739735,-0.2029932996245708,-0.05017990239853897,-0.046763545385845866,-0.41265303050545415,-0.4092490630859995,0.0034180721979800957,0.6925819694863065,0.6960237146360251,0.37967251977914634,0.0802958625313909,0.0700770847932711,-1.0832622649312834e-07
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.03531526191625106,-0.03480348149184543,-0.010197916862068121,-0.009686007846589673,-0.06847538052180945,-0.06796376986436033,0.0005119612248547043,0.11918041175994254,0.11969298314228441,0.0641532606324482,0.012592371578687913,0.0700770847932711,-1.7173362846952086e-08
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.5541469694459155e-09,3.1290839391396045e-10,1.5651609571921351e-09,3.239390910259697e-10,1.5396221575133942e-09,2.983774953454878e-10,-1.2412343056680306e-09,1.1584934984470001e-10,-1.1253966835248122e-09,-3.520496777094926e-11,-4.0888460671784753e-11,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.0062089522857038e-09,9.348186412164916e-11,1.3052104894535029e-09,3.9249814044012267e-10,6.114806883104711e-10,-3.012498853958776e-10,-9.127226189773753e-10,1.039634496949053e-09,1.2689910911755505e-10,5.176438765556426e-10,1.006216741994134e-10,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.001135952139061426,-0.0012858960310559095,-0.0005447142706098533,-0.0006946590491252509,-0.001916509072896105,-0.002066451794482657,-0.0001499455953031942,0.0010053613855270237,0.0008554142827251629,0.0003168603349625046,0.00014932705569347014,0.0700770847932711,-1.1581846670494095e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.03531526460153624,-0.034803484406262214,-0.010197917938108732,-0.00968600915179829,-0.06847538533163211,-0.06796377490325058,0.0005119609956599874,0.11918041759801441,0.11969298875092527,0.06415326351496865,0.012592372074397975,0.0700770847932711,-1.7173385051412724e-08
39,O=C=O + [Pt] <=> O=C=O.[Pt],-7.337927549447183e-06,-7.369927564092106e-06,-2.579490619083201e-05,-2.5826906193518742e-05,1.7029122404656166e-05,1.6997122374254895e-05,-3.200001212512843e-08,3.174280242122654e-05,3.171080239442004e-05,1.9051670276010894e-06,6.529658007783247e-07,0.0,3.5527137026055503e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.037331929928403014,-0.037058685886928455,-0.04989331960389247,-0.04962010989847222,-0.020748283424685498,-0.020474994052463117,0.0002733460868561651,0.13776345144189975,0.13803717409975214,0.04894616107296547,0.010082050728996289,0.0700770847932711,-1.1655276821834823e-08
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0004522871419292588,-0.00045161568058882894,-0.0016509495392295983,-0.0016502780859167416,0.001130196483500805,0.001130867955455258,6.714643852886279e-07,0.0020255317267282792,0.002026203204713842,0.00011704015668791537,0.0002148241735000326,0.0,2.4980018221445276e-11
