,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.08514323427286803,-0.46219057191880775,0.18333689237448061,-0.3645339036929819,-0.10783023187529946,-0.6541087275752728,-0.5468681849318193,0.4275404433614128,-0.12166582423286265,-0.053166414802722564,-0.09645654391656772,0.0,5.218048215740083e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.08514323074883216,-0.4621905813910944,0.18333688975355333,-0.3645339122729261,-0.1078302371741674,-0.6541087388011654,-0.5468681908942611,0.42754044798587215,-0.12166582562162831,-0.05316641548169703,-0.09645654447387057,0.0,5.218048215740083e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.10309161675638263,-0.43401043945358525,0.18954805938950098,-0.3480178779290241,-0.0668154803851702,-0.6030059019016972,-0.5365489192544135,0.40431659291940736,-0.13440168264468527,-0.05823911376056022,-0.09733638039602993,-0.09208103130756502,6.550315845290742e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.08520559559484882,-0.3977287708696644,0.16751017991609413,-0.31582132528682505,-0.07654213051513202,-0.558696026627676,-0.4825232296727819,0.36864665064257035,-0.11565538475496848,-0.05014591919024572,-0.0863792290582542,0.0,5.440092820665192e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.019090319938120062,-0.0330788602725438,-0.005783548939110707,-0.01977395105196904,-0.0452412320496055,-0.05922611355465329,-0.013991211301418496,0.02629632791496907,0.012301437438752462,0.004838392449843486,1.5118412092380891e-09,0.09208103130754867,-1.3322676295506594e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.10309126205437227,-0.4340110555119195,0.18954793273813542,-0.3480182673876929,-0.06681628325997253,-0.6030069632813213,-0.536549182242773,0.40431710087506056,-0.1344014414661194,-0.05823902411755902,-0.09733638032205337,-0.09208103130756502,6.550315845290742e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0851432381979095,-0.4621905642750159,0.1833368931385852,-0.3645338991891579,-0.10783022173827891,-0.654108713760674,-0.5468681811947839,0.4275404369876025,-0.12166582681880746,-0.053166415928360064,-0.09645654333194406,0.0,5.218048215740083e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.10309125354401524,-0.43401106011585544,0.18954792604278925,-0.3480182701830113,-0.06681629533723683,-0.6030069714395577,-0.5365491783859849,0.40431710091712975,-0.13440143755189518,-0.05823902292660055,-0.09733637973905557,-0.09208103130756502,6.550315845290742e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.10309125946504653,-0.4340110484911219,0.18954792643334523,-0.3480182640541498,-0.06681627854753022,-0.6030069490142076,-0.5365491726564267,0.4043170899096596,-0.1344014427475798,-0.058239025211016336,-0.09733638015495656,-0.09208103130756502,6.550315845290742e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.08513979119279388,-0.4621941460781351,0.18332786681045876,-0.3645430299544847,-0.10782270407092004,-0.6541013905573864,-0.5468683347126572,0.42754630196172566,-0.12166014809259443,-0.0531660244390789,-0.09645612692067745,0.0,5.218048215740083e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.06466756718923167,-0.4760585435623686,0.09627283713324623,-0.4446240611211702,0.0025558319961745376,-0.537834641433886,-0.540376662310422,0.46861611356029875,-0.07429284086363261,-0.0534343094231087,-0.08861256447594187,-0.09208103130756502,6.550315845290742e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.09613139107850789,-0.44121943212113807,0.17128433580680322,-0.3664699345206371,-0.05156169334101967,-0.5881196487305788,-0.5368347564804498,0.41614812198690493,-0.12292066225080997,-0.05745099965177116,-0.09627865022480553,-0.09208103130756502,6.550315845290742e-13
