,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.03867089047198367,-0.03495920742221131,-0.02470125162565382,-0.020989049866566117,-0.05345532481957044,-0.0497441907334199,0.0037131189459353904,0.016293751388542003,0.020007475340862717,0.006730760675748153,0.0017594670316942098,0.0,-5.4617263279309624e-08
32,[OH] + [Pt] <=> [OH].[Pt],-0.038670892933595005,-0.0349592119816871,-0.02470125883979931,-0.020989059179046855,-0.053455322251430355,-0.04974419026266618,0.0037131168473544794,0.016293749691407525,0.020007471544727578,0.006730758629263597,0.00175946592205124,0.0,-5.461725217707773e-08
33,CO + [Pt] <=> CO.[Pt],-1.7063791769404505e-08,-1.1192465279277023e-08,-2.1696524035203218e-08,-1.5825198456273333e-08,-1.2160870146341239e-08,-6.2895433183720946e-09,5.871326329972123e-09,-1.3832234263738895e-09,4.488113811218327e-09,-3.9300479097598335e-10,-1.5383953935500806e-10,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.6609778691648207e-08,1.832559238076415e-08,1.5020644106736794e-08,1.6736465060196942e-08,1.829156108155183e-08,2.000740740828885e-08,1.7158323177310643e-09,-5.103883189565203e-09,-3.388036709324835e-09,-4.4101295836563593e-10,3.0713257945831097e-10,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-1.3562910915146119e-08,-1.2267158169400573e-08,-1.592681559989503e-08,-1.4631064012373442e-08,-1.1061148891623384e-08,-9.765374757265802e-09,1.2957544040219233e-09,1.6994274445992594e-09,2.9951894035030575e-09,-4.5776370080606134e-11,2.3333141964108104e-10,0.0,-2.220446379216915e-14
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.03867089037484908,-0.034959208933895876,-0.02470125905763559,-0.020989058907866957,-0.053455316754174996,-0.04974418427629375,0.0037131173365048003,0.016293747318505365,0.02000746966097126,0.006730757665605402,0.0017594657732014764,0.0,-5.461725217707773e-08
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.038670895744346206,-0.034959210811265296,-0.02470126598088182,-0.020989062338562767,-0.05345532047927861,-0.04974418450975799,0.0037131208301674733,0.016293745976574157,0.020007471813221038,0.006730757617830224,0.00175946586896953,0.0,-5.461725217707773e-08
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.03867089300725899,-0.03495920551482434,-0.024701267074864232,-0.020989060872973413,-0.05345531368771049,-0.04974417515902654,0.0037131233904254242,0.016293741512917646,0.020007469910085906,0.006730756323571724,0.0017594656962520057,0.0,-5.4617229972613935e-08
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.038670899585217695,-0.034959219345218076,-0.0247012725682479,-0.020989073619764383,-0.053455321413483164,-0.04974419013622544,0.0037131161354187437,0.016293746883687253,0.0200074680248568,0.006730755947795918,0.0017594648840947155,0.0,-5.4617229972613935e-08
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.03867089815974123,-0.034959213342395115,-0.02470127849736128,-0.020989074971165488,-0.05345531220445182,-0.049744176350234696,0.0037131207144935133,0.016293739628361243,0.02000746534908838,0.0067307536591858785,0.0017594644346347224,0.0,-5.4617229972613935e-08
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.03867089702641299,-0.034959214943344516,-0.024701269712142582,-0.020989068920327737,-0.053455319169339655,-0.04974418604929147,0.003713117979104843,0.016293745840386904,0.020007468825511854,0.006730756228560925,0.00175946519108473,0.0,-5.4617229972613935e-08
42,CC + [Pt] <=> CC.[Pt],-0.03867089449534984,-0.03495920763320276,-0.024701264300414184,-0.020989058728736968,-0.053455319686919585,-0.04974418178862103,0.0037131227599479667,0.01629374504675692,0.020007472813458493,0.006730757964396463,0.001759466245436232,0.0,-5.461725217707773e-08
43,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.03867089532054319,-0.03495922103444251,-0.02470125917282172,-0.020989066178709773,-0.05345532681212212,-0.049744201488242316,0.0037131101790626093,0.016293754582533373,0.02000746976666331,0.006730758731362193,0.0017594654783294889,0.0,-5.461725217707773e-08
44,[CH]C + [Pt] <=> [CH]C.[Pt],-0.03867089465049481,-0.03495921527006311,-0.024701268668132582,-0.020989070579367265,-0.05345531538380803,-0.04974418496595918,0.0037131152753447877,0.016293745353093657,0.02000746563399569,0.00673075531021312,0.001759464696217777,0.0,-5.4617229972613935e-08
45,C=C + [Pt] <=> C=C.[Pt],-0.038670901159902904,-0.03495921092418461,-0.024701286505330832,-0.020989077560172324,-0.05345530990469921,-0.04974416863269268,0.0037131261350748794,0.016293735211860935,0.020007466353879854,0.006730752755859787,0.0017594644029258852,0.0,-5.461720776815015e-08
46,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03866060967993147,-0.03494968327488889,-0.024710348590968934,-0.020998904301774448,-0.053424536039840834,-0.04971415772512864,0.003712361626686307,0.016296996134700686,0.020009962764833297,0.006730704005337752,0.00176013946941743,0.0,-5.460402941888949e-08
47,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1080077143981464,1.0732150043776252,1.0306452236371713,0.9958791351550279,1.189882462786511,1.1550615784952936,-0.03441142873548748,-0.21109276228046894,-0.2454315509804855,-0.027456290687107476,0.01620145147263316,0.0,5.67197317912828e-07
48,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.034523733769713336,-0.029755901418297797,-0.015555330431497306,-0.010786593386053006,-0.054598491386369775,-0.04983161649625713,0.004769478953644464,0.019732402705121332,0.024502822791569845,0.009357573526309278,0.0029427112816434726,0.0,-6.868669987640555e-08
