,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.0995104353901955e-05,9.188075266586923e-06,-3.099510751510159e-05,9.188072094543664e-06,-1.9280012201189042e-05,2.0903172143681975e-05,4.0183192084383804e-05,-3.131206305281542e-05,8.871116448410563e-06,-1.6728201104369007e-12,-1.4292055312470533e-12,32.30552196694881,7.003044453883922e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001361975041952706,0.0005621640757064292,0.0013619757409147938,0.0005621647746631648,-0.0012243889702587079,-0.002024179250750131,-0.000799800073160504,-0.0014229906714974345,-0.0022227793635676706,-4.743987905423482e-10,-4.747723328971035e-10,40.30632809351068,-0.001333045437149983
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.6899684552657447e-05,4.103444455468157e-06,2.6899683202709898e-05,4.103443095286765e-06,3.194006998638546e-05,9.143828749688554e-06,-2.2796233968483368e-05,2.6762196593679672e-05,3.965956531569987e-06,1.2667958117871674e-12,1.412964559301064e-12,37.72672309552602,-1.4085669096364795e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],-5.344675081573009e-06,4.701122402458728e-06,-5.344676641859311e-06,4.701120837411704e-06,4.510829420386364e-07,1.049688100921177e-05,1.0045798024148024e-05,-5.504141793642186e-06,4.54165568381303e-06,1.9862708689944947e-11,1.9749021886322918e-11,40.648931882305526,1.9099211797838405e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.888005783569637e-05,8.251576385184884e-07,-1.8880058113956598e-05,8.251573517599934e-07,-1.7834067158136808e-05,1.8711485314141323e-06,1.9705219195578834e-05,-1.891059919631044e-05,7.946162856473096e-07,-1.3480006715171141e-12,1.0394222045433114e-12,5.360741636436928,-7.878425102055013e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.6066306526079757e-05,-4.042832000823296e-06,-2.606630511026585e-05,-4.042830576471776e-06,-3.12706935249784e-05,-9.2472201271077e-06,2.2023480275257236e-05,-2.5927818902871306e-05,-3.90434432637596e-06,1.7702659421128367e-12,1.607856222652935e-12,35.95324465941153,-5.570604058226504e-07
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.6332363165185918e-05,4.703342939471481e-05,-1.6332363406833738e-05,4.703342912259046e-05,-1.5421021414056374e-05,4.794477172027592e-05,6.336580290558439e-05,-1.642159304514406e-05,4.694419946395144e-05,6.415183918665784e-12,1.0605354680730974e-11,-59.69367190648932,3.413984191384244e-05
28,O + [Pt] <=> O.[Pt],-2.1166648641971857e-05,0.0008976372988948912,-2.1166636804410504e-05,0.0008976373107200642,-6.495706514568661e-05,0.000853846480045371,0.0009188041420272031,-2.132759833774388e-05,0.0008974763477384997,2.63249914272541e-10,2.634610469078375e-10,-58.08141878274889,0.0008963101162541758
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0011358885410938321,0.9956139590255713,0.001135901577491012,0.9956139721916131,-0.04710254952653411,0.9468958057188523,0.994466774450348,0.0009624580850397626,0.9954388038612747,2.9866343480563047e-07,2.986649939389357e-07,26.440951229343,0.9940329071166761
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.832000509903663e-05,6.6828346494622365e-06,-7.832000738882659e-05,6.682832361509552e-06,-6.981584441461131e-05,1.5187002579375726e-05,8.50029063281244e-05,-7.855195828260312e-05,6.450881273628443e-06,-8.477787355806428e-12,-7.438365151263073e-12,-55.219669488109645,1.6870970814597006e-05
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.571702867598533e-05,1.807459994248745e-06,1.57170280704668e-05,1.8074593835505007e-06,1.7969507483467552e-05,4.059938498231283e-06,-1.3909566490278689e-05,1.5652880986829914e-05,1.743312319888362e-06,-1.2196969931437984e-11,-3.2481943891978486e-12,-57.51713018943975,-1.1618687510758305e-05
32,[CH]=O + [Pt] <=> O=C[Pt],-2.1380874497492668e-05,7.211006055899766e-06,-2.1380876871288347e-05,7.211003671736506e-06,-1.2589689039784633e-05,1.6002194047942713e-05,2.8591886673783513e-05,-2.1618790420541135e-05,6.973090081220494e-06,-4.450026313201075e-12,-4.092724930389289e-12,14.127367996775503,2.0690812826709406e-06
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.7142360271637236e-05,-3.6191729496757345e-06,-1.7142359022760576e-05,-3.6191717134987137e-06,-2.1746166861600947e-05,-8.22298016183618e-06,1.352318964976977e-05,-1.701884865317804e-05,-3.4956613039810032e-06,-1.9960154521620882e-11,-3.3131582769818054e-12,-59.4316807738815,-1.5677270125235794e-05
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-6.183850957414323e-05,-4.268394976511493e-06,-6.183850810518512e-05,-4.268393517538792e-06,-6.727406881749204e-05,-9.7039573502503e-06,5.757015020028424e-05,-6.16930859451377e-05,-4.122971256792198e-06,-5.057438663981076e-11,-7.194750572073234e-12,-59.592906086255546,-7.878425102055013e-06
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-3.7029192128904075e-05,3.153985065954138e-06,-3.702919324119928e-05,3.1539839430089265e-06,-3.289818513931309e-05,7.284993722362717e-06,4.0183192084383804e-05,-3.714265469137976e-05,3.040522480982606e-06,-1.6240971945989325e-13,-3.248194389197848e-14,40.50785973397822,6.923464411583932e-06
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.8635545157205318e-05,3.3879310171324903e-06,-1.863554636896549e-05,3.3879297981120253e-06,-1.415450925726013e-05,7.868967906565862e-06,2.2023480275257236e-05,-1.8756171102426872e-05,3.2673050453109827e-06,-1.0394222045433169e-12,-1.0556631764893007e-12,21.42281338170093,-1.9099212712194407e-06
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.8360463675764686e-05,1.4363362920123627e-06,-3.836046426414868e-05,1.4363356925275497e-06,-3.6139711983373396e-05,3.6570888748676745e-06,3.9796815231666593e-05,-3.842039147664898e-05,1.376408475468657e-06,-4.0082718762701655e-11,-1.7215430262748597e-12,-59.00846432889964,8.276325276980723e-06
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.2311836196065037e-05,9.711641358680048e-06,-1.2311839479866397e-05,9.71163808918163e-06,-1.1407093584513393e-07,2.1909409312015735e-05,2.2023480275257236e-05,-1.2643668504810715e-05,9.379808985410289e-06,1.5753742787609647e-12,1.6565791384909027e-12,-42.26118500604595,1.8144251619406684e-05
39,O=C=O + [Pt] <=> O=C=O.[Pt],-4.686473992612799e-05,7.6143699533657065e-06,-4.6864742523050956e-05,7.6143673596133105e-06,-3.725303945556102e-05,1.7226075677994572e-05,5.447913541517141e-05,-4.711845170759087e-05,7.360658046390763e-06,-4.360700967498134e-11,-4.0764839584433e-12,-59.512293430068524,1.6632230651122797e-05
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0016125813219198429,-0.0006335181802216383,-0.0016125821389056942,-0.0006335189972270736,0.0014104981522380438,0.002389590892286828,0.0009790789301476746,0.0016170976016001003,0.0025961923644122966,5.754825999341858e-10,5.756450096536427e-10,-2.156388553002822,0.001575207532769206
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.928712450739348e-05,-3.6946790519855896e-06,-4.9287123297073456e-05,-3.6946778362140165e-06,-5.3742505716083717e-05,-8.150062261350894e-06,4.5592467936966736e-05,-4.916660925970243e-05,-3.5741637363887515e-06,-5.931202954675302e-11,4.70988186433688e-13,-59.4316807738815,-2.657973712728435e-05
42,[CH3] + [Pt] <=> [CH3].[Pt],8.12313103422511e-06,5.804869754794755e-06,8.123129129769498e-06,5.804867850838697e-06,1.5170504374420976e-05,1.2852242936615032e-05,-2.3182610796783995e-06,7.931129181447656e-06,5.6128679209670784e-06,-1.981398577410698e-12,-5.35952074217645e-13,-38.08948004836759,1.1777847522209804e-05
43,[CH]C + [Pt] <=> [CH]C.[Pt],2.8607252995438695e-05,6.197389461470058e-06,2.860725081764743e-05,6.197387281274668e-06,3.665947002614006e-05,1.4249604692284498e-05,-2.2409857115766154e-05,2.8389171400592486e-05,5.979307927721838e-06,-6.788726273423538e-12,-6.577593638125643e-12,-49.35509875050383,1.6870970814597006e-05
44,C=C + [Pt] <=> C=C.[Pt],1.9957479318110757e-06,-5.345412313322349e-06,1.995749760472309e-06,-5.345410492286964e-06,-4.765741496029056e-06,-1.2106901234101277e-05,-7.341160091752411e-06,2.1763271760849127e-06,-5.164833063412606e-06,1.542892334868986e-12,1.818988857950795e-12,5.521966948810967,-9.231285985738924e-06
