,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.00287456305162198,0.0003035088025177259,-0.0028745636730233975,0.0003035081810750233,-0.0012396779822671704,0.0019384458311939414,0.003178163212440897,-0.0020176355075068146,0.0011604635811862628,1.905715453298614e-10,1.9032793077557743e-10,-20.57688774572846,0.0033095595038682567
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.284116304157555e-06,-5.397575089841129e-07,9.284116685111517e-06,-5.397571265369743e-07,8.313713515145103e-06,-1.5101601912555287e-06,-9.823872896686463e-06,9.30694530187628e-06,-5.169285168091943e-07,-9.208630151869049e-12,-9.403521795294764e-12,24.912731949292667,4.180761465331698e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.42036335188583707,1.9556372968296907,0.4203627416756758,1.9556366772903273,2.0258040664059207,3.5856227472667017,1.528847231476402,0.2948047198664132,1.8281590651407524,7.511795826571041e-07,7.511802485368791e-07,-17.784310123093878,1.8641616787099244
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000707136570457531,0.003170139255096339,0.0007071355846481644,0.003170138269230006,0.003300765664718362,0.005763832230037325,0.002462985267968677,0.0005008001255785773,0.002963797728174376,1.2085555628239566e-09,1.2084093940913763e-09,-52.30571376079368,0.003031853855033731
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.5932905842675823e-06,8.072628223089077e-06,-2.5732236898990065e-06,8.092695109656219e-06,-0.05279785745967176,-0.05278719717196941,1.06659190832383e-05,-2.8157103128214256e-06,7.850208470177958e-06,-1.0637835536991581e-11,-7.422123420465815e-12,-62.998346500091856,6.872484599010884e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.183138285580226e-05,4.657276148033425e-06,-3.1831366409413045e-05,4.657292569964532e-06,-7.509579123372208e-05,-3.860714802431316e-05,3.648867061469389e-05,-3.1974128241203724e-05,4.514530704103217e-06,-8.867569775873898e-12,-9.0787023895851e-12,24.030865331618585,1.6150338814520588e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.9309245162806235e-06,4.8081960876368424e-06,5.930922163272703e-06,4.808193725314085e-06,1.2154042570209818e-05,1.103131408282793e-05,-1.1227283610680963e-06,5.7811933596342515e-06,4.658464937348877e-06,1.916434493687033e-11,1.8758320679733078e-11,28.18298732316737,1.013691479194175e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.487705074087463e-06,5.680883984048016e-06,8.487702405132552e-06,5.680881301951372e-06,1.550984290100595e-05,1.2703021619127909e-05,-2.8068208531118673e-06,8.311070771799302e-06,5.504249679169287e-06,-2.0788441965418665e-12,-2.9558565919579396e-12,9.99448833363953,9.048771394298128e-06
18,C~[Pt] + [H][H] <=> C=[Pt],1.0414244521198332e-05,8.710527257171817e-07,1.0393953941028844e-05,8.507621172232666e-07,0.05339421981773762,0.05338467153141109,-9.543190801463601e-06,1.0355236220228118e-05,8.120444339962089e-07,7.828147677602966e-12,7.90935252903031e-12,27.944148447547292,3.7798665313228075e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.3281230548763973e-07,8.849014276398119e-06,-1.3281676293770767e-07,8.849009796587855e-06,1.1624596061740819e-05,2.060642370159833e-05,8.98182659119453e-06,-4.1562512704430493e-07,8.566201423280115e-06,-2.7512203663608764e-11,-8.055521261599659e-12,-63.27392981811501,1.5806714588925963e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.2982101849769208e-05,-3.5140984222124247e-07,-1.2982101575884995e-05,-3.5140957979491295e-07,-1.370126423274458e-05,-1.0705723055489159e-06,1.2630693650681583e-05,-1.2964983006918986e-05,-3.3429099628061177e-07,-2.0155044124284814e-11,-1.1839667338117242e-11,-62.77787984567333,6.299777552204679e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.976921015094165e-06,-1.1864004768173602e-05,4.976927056185923e-06,-1.1863998739018442e-05,-1.0894677001982114e-05,-2.773560010239436e-05,-1.684092494026106e-05,5.359524755168573e-06,-1.1481401084998712e-05,-1.0572871655849649e-11,-1.0719040388418902e-11,-15.616388021311773,-7.1588381410822005e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013503588672696804,0.0005304754350117534,0.0013503598953688632,0.0005304764631031402,-0.0013545281476651373,-0.002174389403282164,-0.0008198723610345098,-0.001439942994130664,-0.0022598035494743995,-6.832413789399982e-10,-6.821532339308647e-10,-62.94322983648723,-0.0013726069881295363
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.987895956914233e-06,8.60153772958157e-06,2.9878916840266812e-06,8.601533449509705e-06,1.4227082910422374e-05,1.9840725322586734e-05,5.613641607106988e-06,2.7177776798811096e-06,8.331419437498562e-06,-2.8389216059024863e-11,-7.633256034177097e-12,-63.16369649090576,1.1396870302382685e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],6.987278445011743e-06,6.14523212093618e-06,6.987275377461465e-06,6.1452290277301335e-06,1.5088979059225333e-05,1.424693265922879e-05,-8.420462658452349e-07,6.7921500956363605e-06,5.9501037748491585e-06,5.067182729070799e-11,5.015211624157207e-11,28.550431747198214,1.5176736833705494e-05
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],9.425559012426129e-06,-7.134685419775209e-06,9.425562723751397e-06,-7.134681706279113e-06,-3.3667389129640445e-07,-1.689691669201845e-05,-1.6560242864861547e-05,9.661447016292039e-06,-6.8987974504862695e-06,-1.2814125555246349e-11,-1.2148245773541421e-11,-15.065221385265481,-8.762417877117764e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.872313356238476e-06,1.6973070270765324e-06,7.872312585323094e-06,1.6973062542925561e-06,9.909338571609159e-06,3.7343321302541224e-06,-6.175005837199409e-06,7.822791404368375e-06,1.6477850818359632e-06,-9.354798884438398e-12,-9.371039854723797e-12,-28.293220650376636,7.044296711808197e-06
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.066861387920913e-05,6.680503620210503e-05,1.0668606745106565e-05,6.680502905863576e-05,2.9471140781736684e-05,8.560757367165812e-05,5.6136416328773416e-05,1.0180068936683545e-05,6.631649098316165e-05,1.2521788090107648e-11,1.499041557350098e-11,-62.77787984567333,7.468099939139174e-05
28,O + [Pt] <=> O.[Pt],1.0054032270805775e-06,0.0008986267098910735,1.0054130670377669e-06,0.000898626719721672,-2.4866541442727955e-05,0.0008727545329907004,0.0008976212976448061,9.238862529388171e-07,0.0008985451921852152,3.486124271778997e-10,3.526401878086964e-10,-61.4918243615653,0.0008981764674165273
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0009537186024437693,0.9959185956319064,0.0009537297378216874,0.995918606878051,-0.028343034993904604,0.9663303524071409,0.9949553879548394,0.0008834244932905566,0.9958476021277227,4.0060722766709285e-07,4.0060677291992127e-07,11.243799375344471,0.9946656931349236
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.909404132989839e-06,9.838953484383677e-06,5.909399339383981e-06,9.838948665495556e-06,1.8517488153482045e-05,2.244703801265311e-05,3.929549115063216e-06,5.605635994031866e-06,9.535185330625525e-06,-1.0654076507277064e-11,-6.821207519902938e-12,-63.03509094249494,1.9472039715865717e-05
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.993979647657781e-05,1.7132975065076062e-05,1.9939787872737026e-05,1.713296645274e-05,4.2581325609420426e-05,3.977450357808196e-05,-2.8068208531118673e-06,1.9395127544840046e-05,1.6588306140180515e-05,1.5396439830638198e-11,1.555884953349289e-11,27.980892889950372,2.2221033557959166e-05
32,[CH]=O + [Pt] <=> O=C[Pt],1.953476553421784e-05,-5.7266268009795734e-06,1.953476855219544e-05,-5.726623791371872e-06,1.160215408789774e-05,-1.3659236236579068e-05,-2.5261387400479915e-05,1.9726953999752236e-05,-5.534438391275196e-06,-1.775138052203328e-11,-1.586742796891707e-11,-62.86974095168105,-7.559733075091091e-06
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-9.174712338460972e-06,-1.7033809923225188e-05,-9.174703477567273e-06,-1.703380109436187e-05,-3.248253736379343e-05,-4.034163312278901e-05,-7.859098309419831e-06,-8.613816312554935e-06,-1.6472913951216775e-05,-2.775581821789101e-11,-1.4340776762081651e-11,-60.33437442586808,-1.769664786703284e-05
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.6539815767293277e-05,1.0364808912845549e-05,1.6539810678760814e-05,1.0364803821192062e-05,2.9959258635722335e-05,2.3784250972708894e-05,-6.175005837199409e-06,1.6217540818956768e-05,1.0042533977682754e-05,-4.563712650220816e-12,-4.450025858222393e-12,-42.678669851185006,1.2370472283197781e-05
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.0455211537518783e-05,9.613165188748953e-06,1.045520675472264e-05,9.613160373459054e-06,2.3051567780973943e-05,2.2209521314095394e-05,-8.420462658452349e-07,1.0153195125280243e-05,9.311148776662191e-06,-6.528870054764299e-12,-6.350219381623925e-12,-16.62686018739666,1.4432217661656499e-05
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.0143449363578332e-06,1.511793751562245e-06,-1.014345679607636e-06,1.511792997684578e-06,9.632578879434666e-07,3.489396627578995e-06,2.526138718242307e-06,-1.0609238470210836e-06,1.4652148379428365e-06,-1.4129644148370498e-12,-1.315518593124138e-12,28.495315083593585,2.176286782841768e-06
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.1579227232831939e-05,1.3120793082843331e-05,-1.1579233751602203e-05,1.3120786547783166e-05,5.589843170745e-06,3.0289867735284435e-05,2.470002317038749e-05,-1.1992420583828786e-05,1.2707599619618222e-05,-3.5405315222353662e-12,-3.9952786902288636e-12,19.30920448282198,2.6287253618907814e-05
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.4388601534899594e-06,2.3161317480056303e-06,3.43885912830259e-06,2.3161307250189038e-06,6.14439527781992e-06,5.021666854443413e-06,-1.1227283610680963e-06,3.374390562675479e-06,2.251662157532899e-06,-1.0621594566706097e-11,-1.0426702923280205e-11,-58.239941208892155,6.9870260033939344e-06
39,O=C=O + [Pt] <=> O=C=O.[Pt],1.8537488512725696e-05,6.748838863322047e-06,1.8537485099220374e-05,6.7488354374852e-06,2.75327367933827e-05,1.57440860893504e-05,-1.1788647464129746e-05,1.8332503619237327e-05,6.543853988364977e-06,-3.637977343948266e-12,-3.897832868515964e-12,7.257027374609581,8.762417864672287e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0016241322520734612,-0.0006538300544776622,-0.0016241334662033596,-0.0006538312686528015,0.001570224918020113,0.0025405581110338796,0.000970317956838441,0.0017019877080183114,0.002672322179550761,7.817103817808837e-10,7.828147677602894e-10,-63.09020760609957,0.0016137739271114926
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.796117191990411e-06,4.322255951450948e-06,1.7961151560894505e-06,4.3222539026128715e-06,7.157811714436066e-06,9.683950599140121e-06,2.526138718242307e-06,1.667297703098541e-06,4.193436465962553e-06,7.097304014756216e-12,7.308436628467433e-12,22.046665441851914,1.0423268309122114e-05
42,[CH3] + [Pt] <=> [CH3].[Pt],-3.5463586206646446e-06,6.638724165896799e-07,-3.5463587953120154e-06,6.638722346049682e-07,-3.0774992193558635e-06,1.132731861075981e-06,4.210231190462729e-06,-3.558997462083898e-06,6.512335781596546e-07,-4.285992058339051e-11,-9.273594033010899e-12,-62.86974095168105,8.246981526280346e-06
43,[CH]C + [Pt] <=> [CH]C.[Pt],2.9551529865931996e-06,5.200609679571601e-06,2.9551504468782323e-06,5.200607134277471e-06,9.64448412683648e-06,1.1889940956888149e-05,2.2454566230194456e-06,2.7946885307066675e-06,5.040145213107434e-06,1.0524148744993199e-11,1.0491666804422137e-11,24.471798640455614,1.380223990643603e-05
44,C=C + [Pt] <=> C=C.[Pt],2.435554042185437e-06,1.5935077561931297e-06,2.435553265219654e-06,1.5935069567301821e-06,4.5077584633302015e-06,3.6657121584746266e-06,-8.420462658452349e-07,2.386624161097173e-06,1.5445778759927051e-06,-7.990557380457798e-12,-7.795665737031928e-12,-62.520668748851726,1.8326625572471403e-06
