,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-8.143603092300459e-05,2.5859693414835446e-05,-8.143603351505104e-05,2.5859690807929233e-05,-6.164751517329743e-05,4.564823040019603e-05,0.00010729581171884861,-8.240502673594874e-05,2.48906965656754e-05,-7.649499049919905e-12,7.35716150661081e-12,18.13471502590673,6.93764258908037e-05
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.030821398131123e-05,5.0143258221685066e-05,-9.030821528692444e-05,5.014325689214961e-05,-8.032029434667211e-05,6.0131191872720394e-05,0.00014045159903685787,-9.107220796991989e-05,4.937926315493657e-05,9.078704817208549e-12,1.0832730077062717e-11,-13.557858376511227,8.332922662370006e-05
28,O + [Pt] <=> O.[Pt],-0.00011216990177098746,0.0009147373590273074,-0.00011216988482701688,0.0009147373759583224,-0.00024179924534779032,0.0007851066842835838,0.0010269084126870785,-0.000113283198681821,0.0009136240506886167,1.2638726455727537e-10,1.2718307231406017e-10,-8.765112262521592,0.0009356128049784495
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.001760039415359702,0.994437837015123,0.0017600600190206483,0.9944378578232859,-0.15582655976041643,0.8352869381896236,0.9926603263867554,0.0012870070969397062,0.993960109092542,1.340504385078323e-07,1.3405063339952687e-07,164.16234887737477,0.9917844552738442
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-8.699525961946344e-05,2.4905425210511254e-05,-8.699526204331706e-05,2.4905422774018982e-05,-6.845165211832295e-05,4.344905346051573e-05,0.00011190078217735848,-8.79328608435816e-05,2.3967822927364533e-05,5.034702134766817e-12,5.1971118810495795e-12,-12.564766839378253,3.488200184481925e-05
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-7.443545571825601e-05,2.503183218143458e-05,-7.443545817070851e-05,2.5031829719300852e-05,-5.567024231950161e-05,4.379706424269744e-05,9.9467361933105e-05,-7.538146266351078e-05,2.4085824285105982e-05,9.582175030685232e-12,9.062463842580204e-12,56.26079447322967,5.58112029441638e-05
32,[CH]=O + [Pt] <=> O=C[Pt],-7.668613285986804e-05,1.4031715624039407e-05,-7.66861341745306e-05,1.4031714310032197e-05,-6.662300173174027e-05,2.4094855894264472e-05,9.071791805984399e-05,-7.7201077815196e-05,1.3516770206478176e-05,4.1901714540962535e-12,5.08342505865162e-12,-11.830742659758211,6.240002552435551e-05
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.501707181928003e-05,1.7411845811401955e-05,-6.501707348784299e-05,1.741184413812772e-05,-5.2229991121855605e-05,3.0198937060770146e-05,8.242897123034167e-05,-6.567186072589483e-05,1.6757056368863755e-05,-4.628677769059815e-12,9.208632614234724e-12,-13.557858376511227,8.64298490143785e-05
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00012340829282357085,2.5332069484294082e-05,-0.00012340829529439986,2.533206700519017e-05,-0.00010450221456103623,4.4238175867683974e-05,0.00014874054586636019,-0.0001243586352171468,2.4381725675366205e-05,3.394363697310531e-12,4.904774337740541e-12,-13.42832469775476,6.278760331061198e-05
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-0.0001105794131198287,2.1583092938846092e-05,-0.0001105794152260626,2.158309081295292e-05,-9.44420464700022e-05,3.772048092897668e-05,0.00013216265220735555,-0.00011139441630503023,2.076808866926693e-05,1.8839530568804863e-12,6.252775231887775e-12,2.547495682210692,6.240002552435551e-05
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-9.684069330234427e-05,3.532183092381586e-05,-9.684069675984615e-05,3.532182743155394e-05,-7.046433446721561e-05,6.169822461591516e-05,0.00013216265220735555,-9.816809671146932e-05,3.399442575244469e-05,9.59841600531351e-12,1.026429596507292e-11,-10.23316062176166,7.674040405608669e-05
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00011446704169912426,1.1175845443043404e-06,-0.00011446704174788141,1.117584479580263e-06,-0.00011413404467346115,1.4505819564317838e-06,0.00011558475854835092,-0.00011450775941835643,1.0768667706263885e-06,3.767906113760973e-12,3.962797809300305e-12,16.83937823834196,3.449442404598444e-05
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00010232638826443377,9.574279414501842e-06,-0.00010232638917228798,9.574278487583416e-06,-9.535988992251661e-05,1.654078554943357e-05,0.00011190078217735848,-0.00010268920686390089,9.21146039535011e-06,4.433786073520454e-12,4.1901714540962236e-12,107.55613126079444,5.542362514532899e-05
39,O=C=O + [Pt] <=> O=C=O.[Pt],-9.06586495024758e-05,8.808622258352903e-06,-9.065865034672065e-05,8.808621385946588e-06,-8.4247594268846e-05,1.5219683874003626e-05,9.9467361933105e-05,-9.098463182576725e-05,8.482639599781129e-06,2.6635198390379285e-12,4.125207555583104e-12,-13.126079447322981,5.58112029441638e-05
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0015580534660161447,-0.0006048394325000295,-0.0015580537762478449,-0.0006048397427617313,0.0008146777782185394,0.0017679144292812466,0.0009532288853299979,0.0014888511362674633,0.0024420942137496297,2.502084551232825e-10,2.499323585545999e-10,38.212435233160626,0.0015107782575813973
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00011459552136815074,1.710648286753441e-05,-0.00011459552302985033,1.7106481182447852e-05,-0.0001018628016531086,2.9839219356339764e-05,0.00013170215516359685,-0.00011523857967827353,1.6463423707883264e-05,4.563713870546695e-12,4.596195819803222e-12,-1.036269430051822,5.5036047346494184e-05
42,[CH3] + [Pt] <=> [CH3].[Pt],-0.00010034064258928677,1.570449656832356e-05,-0.00010034064408779717,1.5704495037282573e-05,-8.885690541254856e-05,2.718824707264288e-05,0.00011604525559210963,-0.00010093059306346002,1.511454539219135e-05,-3.800388063017532e-12,9.582175030685162e-13,-11.787564766839393,6.278760331061198e-05
43,[CH]C + [Pt] <=> [CH]C.[Pt],-9.287121991085304e-05,2.3634424527120862e-05,-9.287122219300766e-05,2.3634422233687526e-05,-7.540342007593401e-05,4.1102244718801085e-05,0.00011650575263586834,-9.375565181324646e-05,2.2749991592052638e-05,4.3850631496356145e-12,6.350221079657454e-12,-10.837651122625221,5.58112029441638e-05
44,C=C + [Pt] <=> C=C.[Pt],-0.0001022924097119031,2.1120672378455282e-05,-0.00010229241177885928,2.112067029049618e-05,-8.652975158114575e-05,3.688334996725393e-05,0.00012341320833409453,-0.00010308516818716075,2.0327912919432135e-05,3.2319539510277303e-12,4.709882642201181e-12,-13.557858376511227,6.240002552435551e-05
