,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.5865323304871922e-06,1.2844803077727034e-05,3.5865401882933703e-06,1.2844810916723959e-05,-1.4017205215651987e-05,-4.758936126861197e-06,9.258270414186355e-06,3.177914271750956e-06,1.2436184977430055e-05,1.6240969379321623e-11,1.3999715604974869e-11,242.08189442525895,8.315002866989047e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.7763424180705636e-08,1.4879723812990241e-05,1.7754298750849772e-08,1.4879714689102225e-05,2.0510514764068792e-05,3.537247818007906e-05,1.4861960390800858e-05,-4.5413684218507886e-07,1.4407823472825996e-05,1.390226978869931e-11,1.4941691828975497e-11,59.348791317217554,3.123075484892712e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.22918836651408e-05,6.101485423940412e-07,-2.229188389621242e-05,6.101483172602416e-07,-2.1764070661870263e-05,1.1379616453957277e-06,2.2902037313769494e-05,-2.2311500623543035e-05,5.905315681120263e-07,4.628676273106663e-12,1.1596052136835331e-11,0.2960039467192832,1.4204796584509175e-05
18,C~[Pt] + [H][H] <=> C=[Pt],-1.2660066156073032e-05,7.400603692269887e-07,-1.2678677958557223e-05,7.214485647218052e-07,0.04175443197185613,0.0417678376952123,1.3400128222988378e-05,-1.271815233350636e-05,6.819741671007408e-07,3.784145865381938e-12,4.921013721934321e-12,25.505673408978772,-1.2126045872997448e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.754007262896175e-05,9.26017909081509e-06,-1.7540078168759763e-05,9.260173554210914e-06,-5.080970046051157e-06,2.1719285017587043e-05,2.6800256427936103e-05,-1.7826595037146612e-05,8.973656595414127e-06,9.224870607454683e-12,7.194749435039288e-12,232.01776023680307,3.4150904546264076e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.2898099621870715e-06,1.379034353251123e-05,-2.28981839449955e-06,1.3790335102166886e-05,1.6660629957616077e-05,3.2740786488393504e-05,1.6080153863977923e-05,-2.726281312336519e-06,1.3353872106577842e-05,7.38964106759134e-12,1.1206268871731623e-11,3.108041440552535,1.618455917388201e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.9611728945877074e-05,1.1319559664323342e-05,-2.961173576771689e-05,1.1319552837697356e-05,-1.4298587952179275e-05,2.6632706912974523e-05,4.093130073483072e-05,-2.9965152495490128e-05,1.0966135973779709e-05,1.2538028360836294e-11,1.0654075912834703e-11,195.6586087814504,9.849318875323655e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001344620203132267,0.0005549765757648726,0.0013446214045394044,0.0005549777771644192,-0.0013514716993526439,-0.002141094037508024,-0.0007896330098004717,-0.0014494083449809476,-0.002239029909777477,-7.427320116551365e-10,-7.443723495624283e-10,51.20868278243708,-0.0013440608227775624
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.7278882783311176e-05,1.0939912691586934e-05,-5.7278889457346544e-05,1.09399060078701e-05,-4.228715508281463e-05,2.5931650596652096e-05,6.821883455203765e-05,-5.762532450815759e-05,1.0593470733040548e-05,3.129634799395277e-11,2.915254003588154e-11,245.18993586581146,4.60294800406168e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-7.018112972787284e-06,1.320389727512476e-05,-7.018121079362515e-06,1.3203889184503982e-05,1.1191866582598388e-05,3.141388050599825e-05,2.0222011672779948e-05,-7.43841399842121e-06,1.2783596169368183e-05,-2.6424057180156283e-11,6.5613516292457624e-12,-0.9866798223976457,1.4699737216145776e-05
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.0743397758682347e-05,4.896068457831565e-06,1.0743394821109006e-05,4.896065530644706e-06,1.735569790381497e-05,1.1508368197860876e-05,-5.8473286712499165e-06,1.059063996420112e-05,4.743310665993868e-06,1.209952218759461e-11,1.0166846831455067e-11,227.82437099161316,-1.336339764056823e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-8.737497711883759e-06,4.662629340837486e-06,-8.737500623773601e-06,4.6626264367730554e-06,-2.1789101844073454e-06,1.122121773601747e-05,1.3400128222988378e-05,-8.888898633572376e-06,4.5112283944833835e-06,5.8142670377971415e-12,5.554411527727848e-12,8.189442525900343,1.6827981810718744e-06
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.529633760519967e-06,6.554109320528106e-05,8.529627716739775e-06,6.554108716870025e-05,2.2094751138946454e-05,7.910621831862056e-05,5.701145458076799e-05,8.18988949402215e-06,6.520134874068421e-05,3.852357936775089e-11,3.688324146043843e-11,84.70646275283666,6.765838651851784e-05
28,O + [Pt] <=> O.[Pt],-2.1843672948598102e-05,0.0009044704423000601,-2.184366740319609e-05,0.0009044704478503542,-3.428347387626183e-05,0.0008920305261210716,0.0009263143175991824,-2.2069494931280992e-05,0.0009042446182294732,4.199914681492572e-10,4.1792886503807226e-10,173.45831277750366,0.0008998020974249199
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0008542666540680961,0.9960242643099216,0.0008542770807486483,0.996024274840363,-0.02254440463831987,0.9723927384501594,0.9951614963230361,0.0008303517477217282,0.9960001114116347,4.5621784360314993e-07,4.5625269672342586e-07,-0.7893438579181061,0.9949003894306228
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],9.577802871508925e-07,1.04596894880755e-05,9.577740559940628e-07,1.0459683249209442e-05,1.4966391235683887e-05,2.4468301752818896e-05,9.501909108821768e-06,6.356708942659552e-07,1.0137580046831987e-05,6.333978057935433e-12,9.403521270626971e-12,0.2960039467192832,1.613506510234149e-05
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.1263106928253893e-05,3.2338396884954163e-06,2.1263104965272778e-05,3.2338377197245736e-06,2.5673253192506088e-05,7.64398513347937e-06,-1.8029263403020576e-05,2.1161254604801542e-05,3.1319873781085346e-06,5.911712854073071e-12,5.570652497107169e-12,-0.3453379378391725,9.50286041642432e-06
32,[CH]=O + [Pt] <=> O=C[Pt],-3.6389721068532794e-06,1.1466626419454895e-05,-3.6389791202170372e-06,1.1466619404073056e-05,1.2122877109757066e-05,2.7228478012974114e-05,1.5105599085436272e-05,-4.001338960495416e-06,1.1104259510353145e-05,1.05891120353177e-11,8.932533158626656e-12,-0.690675875678345,2.237131725781881e-05
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.092436670973473e-05,9.497998839737389e-06,-5.092437248692771e-05,9.49799305078994e-06,-3.794466374244425e-05,2.2477709617608254e-05,6.042239632370443e-05,-5.122294329865053e-05,9.199422059774167e-06,1.1222509841111242e-11,9.25735254621308e-12,245.23926985693137,1.79168514264944e-05
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.473856225789523e-05,1.1298312469036527e-05,-4.473856917666777e-05,1.1298305563590724e-05,-2.918084448591969e-05,2.6856038958391694e-05,5.603689980222634e-05,-4.509606207235704e-05,1.0940812451061653e-05,1.1937112493801393e-11,1.0248051678351674e-11,170.399605328071,1.1829081464696488e-05
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.3463916917767694e-05,2.3617786728854414e-06,-2.3463918396654474e-05,2.3617771939730153e-06,-2.0121308646114874e-05,5.704387797828738e-06,2.582570164939445e-05,-2.3541172628256234e-05,2.28452293803016e-06,6.707520353659831e-12,4.969736630072285e-12,203.25604341391215,4.553453953463305e-06
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.307020976802576e-05,3.719220992708522e-06,-3.3070212027873794e-05,3.719218720089137e-06,-2.7994531537727014e-05,8.794901070638764e-06,3.6789442926028696e-05,-3.3187594011568306e-05,3.601836700841388e-06,4.450025609934125e-12,6.057881578486805e-12,5.426739023186964,-1.0146283283624613e-05
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.760254326545757e-06,7.440280109633432e-06,4.7602497898070876e-06,7.440275565213747e-06,1.4962984597163674e-05,1.7643010634206593e-05,2.6800256590301995e-06,4.525377958444957e-06,7.205403724314848e-06,1.6874367185115166e-11,1.5136583461527352e-11,241.58855451406015,1.7075452335958462e-05
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.9918142785079475e-05,3.6931661777891028e-06,-3.99181451373407e-05,3.6931638357662237e-06,-3.4630374755360816e-05,8.980936496603808e-06,4.361132637582027e-05,-4.003974831573311e-05,3.5715605880285814e-06,-2.293224876360213e-11,-3.215711937105596e-12,-0.7400098667982343,2.8211616799087713e-06
39,O=C=O + [Pt] <=> O=C=O.[Pt],-3.780715422835631e-05,3.12413102283005e-06,-3.7807156095185835e-05,3.1241291554343766e-06,-3.359843336142077e-05,7.332853607781331e-06,4.093130073483072e-05,-3.789203419841672e-05,3.039251026619767e-06,8.99749703614418e-12,7.292195251315216e-12,3.058707449432646,-8.364496959471706e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0016580013956406755,-0.0006534957120110106,-0.001658002857404376,-0.000653497173793467,0.0016223725750924385,0.0026269112107869916,0.001004522338631272,0.0017172121499420417,0.0027217517383449534,9.274080744674027e-10,9.257190136519287e-10,118.59891465219533,0.0016393424131490107
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.6280612895847412e-05,4.661493219036792e-06,-2.6280615658333175e-05,4.661490453169831e-06,-2.0052609688390906e-05,1.0889498327661081e-05,3.0942114254778784e-05,-2.642443470318096e-05,4.517671357308324e-06,8.705159587316391e-12,7.681978516418924e-12,1.8253576714356061,6.681698736515548e-06
42,[CH3] + [Pt] <=> [CH3].[Pt],-2.542630042000501e-05,9.901301354342944e-06,-2.542630642953176e-05,9.90129534055832e-06,-1.1912954285752237e-05,2.341465223152724e-05,3.532761075821622e-05,-2.5736797688694564e-05,9.590803974321956e-06,1.209952218759461e-11,1.0296774586489637e-11,205.67340897878637,1.4303784706648066e-05
43,[CH]C + [Pt] <=> [CH]C.[Pt],-7.62962611100104e-06,4.308669028791529e-06,-7.629628628797652e-06,4.30866651025536e-06,-1.977343677524848e-06,9.960952117031453e-06,1.19382960551759e-05,-7.76020393271441e-06,4.178091185184541e-06,-1.2684197085250188e-11,7.389641067591142e-12,-1.0360138135175174,9.205896029065502e-06
44,C=C + [Pt] <=> C=C.[Pt],-2.485213347182959e-05,7.551804891865442e-06,-2.4852138002032204e-05,7.551800362466313e-06,-1.4681085651617669e-05,1.7722855989757748e-05,3.240394642259126e-05,-2.5085820346698284e-05,7.318117940251623e-06,5.830508007176463e-12,4.07648331420962e-12,233.79378391711887,2.0837001249484207e-05
