,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.0014579418787078152,0.00013602223442161045,-0.0014579431748297771,0.00013602093826412586,-0.0006227777882524059,0.0009711996372646578,0.0015939873525262422,-0.0010366000041329747,0.0005573708251349315,2.2516463709672076e-10,2.276657445774528e-10,-59.67987804878048,0.001590057405648035
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.425544437093386e-05,-2.4655987982092377e-06,-1.4255439085761025e-05,-2.465593499149743e-06,-1.766418281760593e-05,-5.874337644913443e-06,1.1789847251807193e-05,-1.419701697464012e-05,-2.407171382088345e-06,-1.6971800762122996e-11,-1.7020523635124165e-11,2.926829268292685,-2.4826722811061007e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.34619920427959033,1.9684795693090544,0.3461964293680949,1.968476749536044,2.1342313870285374,3.7854185718988798,1.6166834198940723,0.24704901609549748,1.867726436471806,2.2393409221619966e-06,2.2393467201838654e-06,-16.189024390243905,1.8978110501015066
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00024114996274951105,0.0015225784541617593,0.00024114782801420176,0.0015225763193886111,0.0016166766384085277,0.0028981227561651643,0.0012814254012432115,0.00016313687367776518,0.0014445643654008922,1.6800783477888397e-09,1.6805006126881705e-09,-50.13719512195122,0.0014697590937362015
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.948640042804378e-06,-1.8833726886967685e-06,-6.939000404743381e-06,-1.8737330598401592e-06,-0.006218310028519273,-0.006213245075800227,5.065267697403683e-06,-6.892476394342418e-06,-1.8272090321915868e-06,-5.456961776146724e-12,-5.781780929488743e-12,6.371951219512204,-1.1351804863346642e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.803561766169097e-05,-6.023950722275983e-06,2.8035635149215257e-05,-6.023933231323654e-06,1.676585338935719e-05,-1.729371115651639e-05,-3.405955884238796e-05,2.8181503634665663e-05,-5.8780648066184096e-06,-3.365126428623813e-11,-3.412225205858385e-11,6.600609756097557,-1.1060732952588052e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.7606813140994966e-06,-4.293315167503559e-06,-1.760671837724111e-06,-4.29330568366735e-06,-7.870862951976786e-06,-1.0403496643825713e-05,-2.532633892536783e-06,-1.6553813850893116e-06,-4.1880152231930475e-06,-4.089473140576622e-11,-4.14794058817816e-11,-47.576219512195124,-6.609044776949868e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.064090367475265e-06,-5.540097211147771e-06,-6.064078379096237e-06,-5.540085217576832e-06,-1.3791336739458165e-05,-1.3267343622299706e-05,5.239931792406288e-07,-5.931891616087195e-06,-5.407898469205882e-06,-4.544219955255516e-11,-4.562085008689292e-11,5.914634146341455,-7.7562105813012e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-6.452876605894373e-06,-6.452876643972571e-06,-6.46259863027546e-06,-6.462598649925418e-06,0.006257996658003178,0.00625799665797813,-3.5067953358789305e-14,-6.314950017453084e-06,-6.314950040510052e-06,-7.176879193092967e-11,-5.1630004423721107e-11,-69.42073170731707,-9.536885849264729e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.957005015856524e-06,-2.915682989543953e-07,6.957005316887296e-06,-2.9156797846527047e-07,6.760703882002593e-06,-4.87869406360297e-07,-7.248572803780046e-06,6.960173489222553e-06,-2.88399819524559e-07,-3.2871698318217167e-11,-3.282297544521559e-11,-3.795731707317086,2.7052566308755964e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.5409260544460335e-06,-6.104962202469123e-06,2.5409396098829722e-06,-6.104948637748365e-06,-6.193987360075375e-06,-1.4839874860775944e-05,-8.645888036091607e-06,2.6906976430289613e-06,-5.95519061783082e-06,-4.506865752621178e-11,-4.482504316120486e-11,-69.02439024390243,-1.0324492216244539e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.7594853247229023e-06,-2.100173580366331e-06,-3.75948067700337e-06,-2.1001689166105627e-06,-6.750305009624862e-06,-5.090993311981847e-06,1.6593118043978982e-06,-3.708057598789212e-06,-2.0487458538323426e-06,-4.0959695236434636e-11,-4.14794058817816e-11,-15.853658536585371,-4.777003878350042e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013740488170680626,0.0005300588193706033,0.0013740531783241637,0.0005300631805820005,-0.0014361569822044222,-0.002280123262369826,-0.0008439784010350755,-0.0014419933049877264,-0.0022859595359058043,-2.0330105988526624e-09,-2.0326370568263022e-09,-42.698170731707314,-0.0013842695590123516
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.636554323607274e-06,-4.461889955495451e-06,-4.636544470372574e-06,-4.461880089122804e-06,-1.098815874997637e-05,-1.08134943959014e-05,1.7466437554623293e-07,-4.526549669426303e-06,-4.351885303973924e-06,-5.595009916317102e-11,-5.3302823063432734e-11,-52.77439024390244,-4.400322567919329e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],4.741416649735866e-06,2.8747410721696997e-07,4.741415687609757e-06,2.874731576919937e-07,5.364553565053629e-06,9.106109946769138e-07,-4.453942339156926e-06,4.730596133028036e-06,2.7665359775295914e-07,-3.68994558196588e-11,-3.702938348099532e-11,2.6981707317073105,-3.681203716093729e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.3334688168375645e-06,-4.915104149306276e-06,2.333479711872618e-06,-4.9150932470780095e-06,-4.685066357953771e-06,-1.1933638824019585e-05,-7.248572803780046e-06,2.4542610276198576e-06,-4.794311958210167e-06,-4.5539645298557776e-11,-4.5409717637220575e-11,-22.225609756097565,-7.311041755716276e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.910826360647553e-06,-1.8137535646584686e-06,4.910830270339583e-06,-1.8137496373456532e-06,2.394838523202145e-06,-4.329741232307765e-06,-6.724579589471464e-06,4.954401526308616e-06,-1.770178399630451e-06,-4.672523520825632e-11,-4.7033813403930894e-11,-0.5030487804878022,-1.1642877003279653e-06
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.7851915006705215e-07,8.561474868000792e-05,3.785149654523502e-07,8.561474451565015e-05,3.07813001934113e-06,8.831436185532436e-05,8.523622920607313e-05,3.613804152736248e-07,8.5597609937296e-05,5.508932840681454e-11,6.350214447837355e-11,-38.368902439024396,8.348627507174069e-05
28,O + [Pt] <=> O.[Pt],9.036535206587561e-06,0.0008980784328018848,9.036542514490186e-06,0.0008980784401071368,4.325700506672881e-06,0.000893367556216052,0.0008890418172552058,9.36802749128949e-06,0.0008984099280366048,1.0223520441864883e-09,1.0223845261018142e-09,-7.134146341463423,0.0008984876481132349
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00032380042630364566,0.9963492184095789,0.00032380789163960575,0.9963492259492658,-0.004486537317710897,0.9914909686340938,0.9960221928591707,0.0006845892228900374,0.9967136007426508,1.1752661825478731e-06,1.17526606886116e-06,-35.71646341463414,0.996010558348234
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],9.586999777177586e-07,-8.928650220867499e-08,9.586999564482368e-07,-8.928649047307709e-08,9.758313595819821e-07,-7.215508961293521e-08,-1.0479864636851178e-06,9.580963042672848e-07,-8.989016287492141e-08,-8.623948521231876e-12,-9.127418208912004e-12,0.7621951219512193,-3.3045224056630156e-06
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.187531655918043e-05,-5.5009999539144564e-06,-3.1875304290055917e-05,-5.500987684949171e-06,-3.977689581862438e-05,-1.3402581295719669e-05,2.637432500330546e-05,-3.173940947678208e-05,-5.365092842414405e-06,8.64018947889898e-12,8.0879969182174e-12,6.661585365853642,-5.342025838266752e-06
32,[CH]=O + [Pt] <=> O=C[Pt],4.562687951085778e-06,-4.432529302796717e-06,4.562698227049151e-06,-4.432519025837776e-06,-2.0560691883888416e-06,-1.1051285842492386e-05,-8.995216839786003e-06,4.676264384671613e-06,-4.318952870632207e-06,-6.057877209829548e-11,-5.888971250091625e-11,-68.09451219512195,-5.256416450053349e-06
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.1906412164561075e-06,-2.0946684794570752e-06,-4.190636530892227e-06,-2.094663807157743e-06,-7.206816736800632e-06,-5.110844062088797e-06,2.0959728221663753e-06,-4.138911166273733e-06,-2.0429384326676526e-06,-2.564447215635618e-11,-2.619666471703748e-11,5.564024390243889,-3.5271068127261167e-06
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.707320089022759e-05,-1.2660750402543978e-06,-1.7073198197010186e-05,-1.2660723457432578e-06,-1.8811592146044807e-05,-3.00446656322354e-06,1.580712853812769e-05,-1.7041936588048343e-05,-1.234810738713672e-06,-1.7247897042463752e-11,-1.724789704246361e-11,5.167682926829268,-6.848751286246582e-07
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-5.179577237036159e-06,-1.5989571688911465e-06,-5.179574059046502e-06,-1.5989539818176044e-06,-7.23134770658224e-06,-3.6507277011896816e-06,3.5806202510180405e-06,-5.1442539517710765e-06,-1.563633889141436e-06,-3.626605847064177e-11,-3.628229942830857e-11,-5.594512195121952,-4.177738160856228e-06
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.567239258213078e-06,-5.9645544521879574e-06,-4.567226673456906e-06,-5.9645418719836324e-06,-1.2676400306412411e-05,-1.4073715385332016e-05,-1.3973152673795137e-06,-4.427973766264383e-06,-5.825288971452842e-06,-5.124022143971105e-11,-4.8495499593970183e-11,-68.64329268292683,-9.33142331526082e-06
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.1374148687077687e-05,-7.66427357514335e-06,1.1374165074638518e-05,-7.664257169785333e-06,8.11199668243143e-07,-1.8227220564995518e-05,-1.9038420090655194e-05,1.155653018921316e-05,-7.481892092377068e-06,-5.2036028365399116e-11,-5.245829326474337e-11,5.304878048780471,-9.947810905813826e-06
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.8139953027306096e-05,1.9980606018613495e-07,-1.8139953784237645e-05,1.998052966828204e-07,-1.7652365104504416e-05,6.873940751994586e-07,1.8339762413130494e-05,-1.8148331408589183e-05,1.914276887462127e-07,7.373394780864918e-11,7.290565896762631e-11,6.707317073170717,3.7839349200727177e-06
39,O=C=O + [Pt] <=> O=C=O.[Pt],3.339793284916056e-06,-4.607437400320233e-06,3.3398032401136562e-06,-4.607427437751045e-06,-3.076813154556973e-06,-1.1024043321404627e-05,-7.947230428702815e-06,3.477670244861066e-06,-4.469560456075839e-06,-5.471578638047117e-11,-4.7131259149933517e-11,-38.71951219512194,-4.485931956132731e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0019133364941614703,-0.0007481725478531937,-0.001913342526623735,-0.0007481785803601237,0.0019737223963218033,0.0031389316341247243,0.001165186240248994,0.0019990575225842014,0.003164267055572013,2.7041194515727067e-09,2.720262963493785e-09,-41.631097560975604,0.001907103212894179
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.619606603440602e-05,-3.4455666233160414e-06,-1.6196058377100035e-05,-3.4455589587097845e-06,-2.1132706626496564e-05,-8.38220783481566e-06,1.2750501466350276e-05,-1.6110743304450793e-05,-3.3602438914375553e-06,-5.48619549994751e-11,-5.479699116880623e-11,5.899390243902423,-5.530366487752748e-06
42,[CH3] + [Pt] <=> [CH3].[Pt],1.0381587652690993e-06,-4.638434458585906e-06,1.0381688328822186e-06,-4.638424393819634e-06,-5.446733038999103e-06,-1.1123325888834032e-05,-5.676593160854299e-06,1.149382954335014e-06,-4.527210257821947e-06,-5.046065547169009e-11,-5.093164324403567e-11,-29.19207317073171,-8.680791967130708e-06
43,[CH]C + [Pt] <=> [CH]C.[Pt],-2.3487385158769218e-05,-3.4883156037842107e-06,-2.3487377369636778e-05,-3.4883078122755196e-06,-2.8509036298490266e-05,-8.50996774838006e-06,1.9999074252596347e-05,-2.3401135058233774e-05,-3.4020654894487416e-06,-2.8519121663433472e-11,-2.8908904647443714e-11,5.27439024390245,-4.26334754906963e-06
44,C=C + [Pt] <=> C=C.[Pt],5.776323694741819e-06,-3.131561454520138e-06,5.776330715057051e-06,-3.13155444060286e-06,1.2515436557452476e-06,-7.656341094124361e-06,-8.907884643245898e-06,5.853939642079355e-06,-3.0539455275477328e-06,-5.1256462397378153e-11,-5.1321426228046146e-11,-4.923780487804883,-4.879735139622636e-06
