,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.4371025338108514,-2.88531375523985,-4.083153438467773,-4.523802579375671,-1.4760668651404676,-1.928693156048505,-0.4594074520842533,0.7616395905365378,0.2987331094153342,-0.14239826871263492,-0.022989848519250046,-0.1779359430605102,-0.49012337461128386
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.4371020881019807,-2.8853132132662402,-4.083152298444998,-4.52380134793657,-1.4760668248020665,-1.928693016614643,-0.4594073513160669,0.7616392847255138,0.29873290654489854,-0.1423982766823283,-0.022989842469058136,-0.1779359430605102,-0.49012327295075003
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.4371024939044785,-2.8853137028542264,-4.083153249502228,-4.523802378829303,-1.4760669122612708,-1.9286931901655284,-0.45940743910536497,0.7616395543694067,0.298733086492097,-0.1423982574002123,-0.022989846777211626,-0.1779359430605102,-0.49012335089642833
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.437102598408422,-2.8853137494480587,-4.083153614345074,-4.523802685534947,-1.4760668647681219,-1.9286930848948418,-0.4594073802407604,0.7616395351429884,0.2987331266669424,-0.14239829331998202,-0.022989849053505797,-0.1779359430605102,-0.4901233833953991
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.437102583739572,-2.885313768841786,-4.083153573262299,-4.523802678062546,-1.4760668655208629,-1.928693119974159,-0.4594074150851324,0.7616395694134496,0.29873312567020716,-0.14239828295240975,-0.022989849057273557,-0.1779359430605102,-0.490123382431506
18,C~[Pt] + [H][H] <=> C=[Pt],-2.437103209976802,-2.885314378428536,-4.083155295049259,-4.523804378398378,-1.4760668521288172,-1.9286930927344652,-0.459407400967573,0.7616398984699562,0.29873346744009005,-0.14239828537297852,-0.022989855110640264,-0.1779359430605102,-0.4901234748263083
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.4371025778638207,-2.8853137781347726,-4.0831535585833985,-4.523802678337365,-1.4760668647847823,-1.9286931345323834,-0.45940743060513045,0.7616395851843362,0.29873312573043326,-0.1423982769494159,-0.022989849209108033,-0.1779359430605102,-0.4901233824091164
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.437102570355477,-2.885313747635405,-4.083153562448691,-4.523802659547856,-1.4760668506360062,-1.9286930971962695,-0.45940740700443294,0.7616395545502322,0.29873311901751165,-0.14239828853056533,-0.022989849191096912,-0.1779359430605102,-0.49012338414305984
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.437102591168683,-2.8853137546714103,-4.083153596196254,-4.523802679689621,-1.476066863897564,-1.9286930965805413,-0.4594073929810785,0.761639547479659,0.29873312610958846,-0.14239829059747125,-0.022989849056001165,-0.1779359430605102,-0.4901233826581885
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.4370162050536495,-2.8852603890430237,-4.08185911730149,-4.522546221337858,-1.4766858145671338,-1.9293421484877555,-0.4594408315057991,0.7612880778491793,0.29834957806835166,-0.14242709369786807,-0.0230128398438876,-0.1779359430605102,-0.490158884981572
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.6488636614402354,-4.213661177811818,-6.0861021265652715,-6.636612875969494,-2.225898495895244,-2.7990372443676885,-0.5861866687145071,1.0834001197646879,0.4908627039792712,-0.19228848657914566,-0.02643279572672509,-0.1779359430605102,-0.7946357136328287
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.4342203058289194,-2.8821818568074193,-4.078076277469089,-4.51849026132979,-1.4744661339296823,-1.9268342808350365,-0.4591379809423725,0.7607921867999875,0.29816111997196976,-0.14229303513339756,-0.02302024819532661,-0.1779359430605102,-0.48944496544867916
25,O + [Pt] <=> O.[Pt],-3.6494128708228226,-4.214694533538424,-6.087127053951289,-6.638106830526649,-2.226169960544535,-2.799801682587648,-0.5866924941077052,1.083765120624686,0.4907142579005095,-0.19240273613295594,-0.026450961631078514,-0.1779359430605102,-0.7950707295806115
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.4382773999392757,-2.8865717792995813,-4.083203532457282,-4.5239395055080305,-1.4778984218618536,-1.9306057255376816,-0.4594982206269727,0.7613705708565206,0.298373866004083,-0.14247836144809542,-0.022889795789940996,-0.1779359430605102,-0.4904360361278983
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.437072945310903,-2.885257238989258,-4.083045305300868,-4.523668335886296,-1.4760831344121808,-1.92868202031969,-0.45937971236463965,0.761603842061555,0.2987254761578957,-0.14239309504609135,-0.02298706945464071,-0.1779359430605102,-0.4901008417491263
28,[H][H] + [Pt] <=> [H][H].[Pt],-3.6494110034030767,-4.214692505239117,-6.08712457113244,-6.638104194786272,-2.226168452421375,-2.7998000089386945,-0.5866923157636311,1.083764806268928,0.4907141256659582,-0.192402655035764,-0.026451024633986058,-0.1779359430605102,-0.7950702707331178
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.6492310970830895,-4.214565532782207,-6.086845003615216,-6.637876833346631,-2.2260467326161884,-2.799731647909215,-0.5867461589940599,1.0837522643035298,0.4906472305256453,-0.1924100386779621,-0.026453131684835058,-0.1779359430605102,-0.7950747287768365
30,O=C=O + [Pt] <=> O=C=O.[Pt],-2.437117051663148,-2.8852510537617677,-4.084141834995664,-4.5247105849675995,-1.4755127905260694,-1.9280637138241818,-0.4593283721801464,0.761900036382049,0.29907204116715064,-0.14236237130762266,-0.0229501302678792,-0.1779359430605102,-0.49004896654630137
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.3915977924891223,-2.8342497922702714,-4.0239206235394525,-4.459170074471176,-1.4385771665860925,-1.8855510943605938,-0.45349784421231076,0.7538689372533429,0.2969523136624006,-0.1399629873725656,-0.022471665623254776,-0.1779359430605102,-0.47778195395894374
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.4370927346088815,-2.8853019831029054,-4.083110858480357,-4.523758211096262,-1.4760762047779792,-1.9287004149485074,-0.45940538372313994,0.7616285549636602,0.2987242086550459,-0.1423982373376828,-0.022989589056674312,-0.1779359430605102,-0.49012096260430127
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.437102572526254,-2.8853137783381837,-4.083153548114266,-4.52380267333973,-1.4760668624432336,-1.9286931377723904,-0.4594074362593834,0.7616395908002282,0.29873312562320065,-0.14239827531381874,-0.022989848997471203,-0.1779359430605102,-0.4901233821243459
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.4371025744787165,-2.8853137905709203,-4.0831535453895675,-4.523802680743175,-1.4760668671264248,-1.9286931528246511,-0.45940744680564716,0.7616396019933119,0.2987331261382792,-0.14239827284584283,-0.022989848977557677,-0.1779359430605102,-0.49012338326853283
35,[CH]=O + [Pt] <=> O=C[Pt],-3.649410972981473,-4.214692428114364,-6.087124539301773,-6.638104117446853,-2.226168422822443,-2.799799931939272,-0.5866922671063057,1.0837647507664903,0.4907141196738027,-0.19240266848513204,-0.02645102387958205,-0.1779359430605102,-0.795070259857114
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.437102597813048,-2.8853137432355838,-4.08315361628738,-4.5238026819433195,-1.476066862691152,-1.9286930771522193,-0.45940737448054053,0.7616395293037479,0.2987331266586212,-0.14239829594207074,-0.02298984896677324,-0.1779359430605102,-0.49012338322311705
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.43710260118097,-2.8853137231878527,-4.083153634416801,-4.523802676984093,-1.4760668574406732,-1.9286930482951754,-0.45940735049582837,0.761639504117841,0.2987331257558076,-0.14239830392023328,-0.02298984929222107,-0.1779359430605102,-0.4901233814872278
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.4371025809915485,-2.8853137637768045,-4.08315357023611,-4.523802672759998,-1.4760668629352447,-1.9286931150479212,-0.4594074126973658,0.7616395665193991,0.298733125195396,-0.14239828377191943,-0.022989849128539776,-0.1779359430605102,-0.490123381413801
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.437102573176218,-2.88531378742291,-4.083153544153726,-4.523802677692758,-1.476066865785009,-1.92869314961967,-0.459407444907909,0.7616395993515059,0.29873312542079894,-0.14239827299273744,-0.022989849212616372,-0.1779359430605102,-0.49012338237883524
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.649410993761039,-4.214692489480957,-6.087124555270622,-6.638104173001002,-2.226168446410702,-2.7997999966994063,-0.5866923093571461,1.0837647979362477,0.4907141238580796,-0.19240265628002567,-0.026451024471379498,-0.1779359430605102,-0.7950702677612611
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.4371025878969093,-2.8853137667510214,-4.083153583799746,-4.523802682427686,-1.476066865953205,-1.928693114114192,-0.45940740870054464,0.7616395636181789,0.29873312633477844,-0.14239828645608174,-0.02298984909286343,-0.1779359430605102,-0.490123383106881
