,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
25,O + [Pt] <=> O.[Pt],7.135380347022702e-10,1.144841629116527e-09,1.3481600356701897e-09,1.779457220558062e-09,-8.898365697106903e-11,3.4231234704953284e-10,4.31292570377996e-10,-2.3479090690168878e-09,-1.916605590174853e-09,1.7293050088698724e-10,5.674202079832059e-09,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.428792622946983e-06,-1.919423380270285e-06,6.373608987304103e-06,5.882978189743213e-06,-1.1295255330405322e-05,-1.1785886036846516e-05,-4.906307647872529e-07,-6.339516669958511e-06,-6.830147403609812e-06,4.2677110401438313e-07,-1.2120891631911271e-05,0.0,-3.3306690949874963e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.438361622218704e-07,5.390690931140956e-07,2.1168490959077746e-06,2.1120820073027034e-06,-1.4453044214463353e-06,-1.4500714816091576e-06,-4.767076969302826e-09,-2.4474916768145706e-06,-2.4522587444877136e-06,-1.390202117635201e-07,-7.689994170190687e-07,0.0,-1.1102230316624988e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.391586645910497e-09,-1.2198478258999097e-09,-1.34269658122913e-09,-1.1709696539184514e-09,-1.4534258407554453e-09,-1.2816719966144556e-09,1.717346984777911e-10,1.704020855840976e-09,1.8757553902926405e-09,7.667485376713515e-10,1.1542401690126262e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.010702459630170821,0.011945385736429266,0.0098879483280969,0.011130864311664717,0.011732443190108957,0.012975382096932461,0.0012427930968239036,-0.014158180819777114,-0.012915563679848273,-0.0028929925844326334,-1.589594259606729e-05,0.0,8.131939617715139e-10
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.00013851423785716981,0.00013404604061271547,0.0006149626261003004,0.0006104944075539609,-0.00046397464820267467,-0.000468442818541382,-4.468191062453951e-06,-0.0007042156034246363,-0.0007086837630154271,-3.491518638565901e-05,6.05930420263937e-06,0.0,-6.361577971426118e-12
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0012633313195976083,0.0012238812628737176,0.005577991570209001,0.005538539811342916,-0.004192736771309397,-0.004232184675634771,-3.9449558350741484e-05,-0.006389882792616912,-0.006429329830182689,-0.00031860771559874817,0.0001962009044959784,0.0,-5.749845080980081e-11
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.0644727153552776e-05,1.0416192921174388e-05,4.4536675529401747e-05,4.4308141201647187e-05,-3.221305708227511e-05,-3.244159120972718e-05,-2.285342108715664e-07,-5.1204833613027165e-05,-5.143336769576392e-05,-2.696597320107431e-06,-5.672112920171892e-07,0.0,-3.8857806108187456e-13
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.982703464599006e-09,-2.2910958564738046e-09,-2.4135584292479852e-09,-2.7219619279151075e-09,-1.4379006991958801e-09,-1.7462947562607066e-09,-3.083979133011297e-10,3.5459078490290756e-09,3.2375150837586692e-09,8.22592363186184e-10,1.0411656031723239e-10,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.0478842665921604e-09,-3.25512491077426e-09,-3.4794771518201675e-09,-3.686725351027566e-09,-2.5021327036604334e-09,-2.709379489704967e-09,-2.072395749910914e-10,4.150062658899459e-09,3.942821565164028e-09,1.1594466976238388e-09,-2.633005499351975e-11,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-4.3561364884462735e-10,-2.2172252778839665e-10,-3.979030152788079e-10,-1.8403431784182715e-10,-4.833159861293047e-10,-2.6942788579959104e-10,2.1388493216009093e-10,1.1971790898245602e-10,3.3360996570473487e-10,1.9619357812306135e-10,2.1125384342712791e-10,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.998887138548341e-10,-5.337959469753879e-10,-4.816883721606367e-10,-2.1560573305813953e-10,-1.2022663357272447e-09,-9.361607618508547e-10,2.660921026951409e-10,6.257112237520292e-10,8.918096667026905e-10,6.582580047431151e-10,1.047646847478421e-10,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.0203228897500025e-09,-2.902930931749481e-09,-3.799392761868883e-09,-3.6820131995027432e-09,-2.0351878304773903e-09,-1.917795907872284e-09,1.1738278892331484e-10,4.408739625479209e-09,4.526124419296085e-09,9.082179036224931e-10,1.4454332167651349e-10,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.822758928306162e-09,-1.479225791105961e-09,-2.380145874537015e-09,-2.036629090224638e-09,-1.1179198552462174e-09,-7.743974007806312e-10,3.4352496014261394e-10,1.7191635535176757e-09,2.0626903958847096e-09,1.7609029854365186e-10,2.7151784182328498e-11,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.2700094278823639e-09,-1.2230884924522198e-09,-1.0298797453181175e-09,-9.829672084767735e-10,-1.5736634406239233e-09,-1.5267318848274698e-09,4.69175551296256e-11,1.9040108810925093e-09,1.950935303606522e-09,9.69025348290905e-10,1.375296894452726e-10,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-8.633130870699202e-10,-8.022311597250752e-10,-9.642563480974983e-10,-9.031954433210244e-10,-7.356817836903876e-10,-6.746046487594114e-10,6.10750551853203e-11,1.1516934746760306e-09,1.2127672977716028e-09,4.0144358417546063e-10,7.289085114249996e-11,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.359457136258581e-10,-7.611550187244265e-10,-1.924845615663129e-10,-5.177042473942755e-10,-7.438438409583325e-10,-1.0690557293838272e-09,-3.2521133369694296e-10,1.299424655333901e-09,9.742153729485207e-10,6.653364490999739e-10,5.813444669558229e-11,0.0,0.0
