,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.989292074693268e-06,2.0038655822850332e-06,5.705643744492525e-06,4.720217217791611e-06,1.6257264725337238e-06,6.402999852894371e-07,-9.8542647216655e-07,1.6382921015820685e-07,-8.215972506283749e-07,1.1485456165674137e-07,-1.0077869560012404e-07,0.0,1.3421149745983228e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.102426094107249,-1.147943538737676,-2.00865970822972,-2.0537600603398323,-0.6475111504599258,-0.6932379689399003,-0.04602483441478577,0.22837397072879126,0.1822440275721438,-0.02570446739499622,0.0011458173378663548,0.0910746812386299,-0.21512961945835857
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.1038843374320642,-1.149592621744982,-2.0086154895332355,-2.05390562083326,-0.6497236059603816,-0.6956417964733475,-0.046218482906728905,0.22844230050804284,0.1821182350357028,-0.025797484440809697,0.0011458217062355126,0.0910746812386299,-0.21512292320397314
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.4482936214965693e-07,-2.0970924151808144e-07,6.035593304397023e-07,2.490207334028521e-07,-8.544584031322344e-08,-4.399844553431858e-07,-3.545386029182995e-07,3.2487570913486054e-07,-2.9662893529422682e-08,1.2422323312778102e-07,3.5887233093140183e-09,0.0,1.7885494127423365e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.1348116101664233e-07,-3.273959286157304e-07,4.54105715037649e-07,1.3228639822775308e-08,-5.7506984899536624e-08,-4.98384075536484e-07,-4.4087709172895946e-07,4.395590461849299e-07,-1.318034375059746e-09,1.435802337551789e-07,1.4796133960051418e-10,0.0,3.28931354540739e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.981527390338455e-08,-2.997962401791417e-07,4.056632206191351e-07,6.051717938699942e-09,-5.371557131502799e-08,-4.533270889052533e-07,-3.9961151069484367e-07,3.983998466835722e-07,-1.2116588591217778e-09,1.2738976781760634e-07,-1.0857749384309892e-10,0.0,6.929321211805478e-11
18,C~[Pt] + [H][H] <=> C=[Pt],-1.1038848111346864,-1.1495930750979464,-2.008617367563658,-2.0539074780491187,-0.6497233747126616,-0.6956415451093492,-0.04621846255130226,0.22844260448000253,0.18211855926911003,-0.025797479636335035,0.0011458102174213395,0.0910746812386299,-0.2151229762891271
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.1874014048260801e-07,-3.6429389759122385e-07,4.871870350231262e-07,4.152992430818122e-09,-6.621438040833532e-08,-5.492484407299616e-07,-4.83034045623396e-07,4.822617011661007e-07,-7.723424569510585e-10,1.5717381298894396e-07,-4.842670051546019e-11,0.0,-5.708821109549841e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.1605784168489003e-07,-2.823931756007124e-07,4.3225728932036104e-07,3.380626536151389e-08,-4.266929953549338e-08,-4.411203357712603e-07,-3.9845102622808473e-07,3.9316367023935174e-07,-5.287348602838281e-09,1.2351480933818894e-07,-1.914808685829374e-11,0.0,7.858320038676348e-10
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.1038844918476285,-1.1495927837453581,-2.008616178980384,-2.053906317547892,-0.6497234917985701,-0.6956416900556537,-0.04621849064836144,0.22844242650981172,0.182118353219923,-0.02579748729194079,0.0011458158703058826,0.0910746812386299,-0.21512294547176966
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011800762575478075,9.421887568062516e-05,0.0013975303904686354,0.0013737413360179556,-0.00052429256850944,-0.0005480811658181255,-2.3788722008650742e-05,-0.0002835477061644838,-0.00030733636071453275,-1.9212062496127114e-05,-2.808507453798457e-05,0.0,-1.7185471689886652e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0004423702760417765,0.0008344059575145761,0.0009062642882555996,0.0012983017883578757,0.00020950281764339264,0.00060153758618492,0.00039203394723415707,-0.0003003490960086422,9.168367376014901e-05,6.11535524506438e-05,8.447113952818046e-06,0.0,0.00029988502495726846
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.15198056128786105,0.5734533783980048,0.36886171963753,0.7912472447368138,0.04310964942663575,0.4641243015592039,0.42083323240144566,-0.28856774264986096,0.13105110079252974,0.058819009563174464,0.06555959828889676,0.0,-0.11055158801685619
25,O + [Pt] <=> O.[Pt],-1.8008939454544215e-06,-2.3361467286756825e-06,-2.42795532424626e-06,-2.9632080922731313e-06,-1.4861190679768726e-06,-2.0213718606263176e-06,-5.35252797669728e-07,7.297644329150856e-07,1.9451164233116652e-07,1.0462421995318838e-07,5.0474647847496476e-08,0.0,-3.511176082182489e-07
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.1043879571889064,-1.1500472050973995,-2.007416787313912,-2.0526591146293383,-0.651081764429759,-0.6969502998830442,-0.04616913426728302,0.22802179641329456,0.1817473864566745,-0.025832243831744792,0.0012654896500917823,0.0910746812386299,-0.21521688942384662
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.011959613604161e-05,3.856680307944698e-05,8.92054940802858e-05,0.00010765271379713713,-1.4560432148457335e-05,3.886768403379349e-06,1.8447203234412092e-05,-2.4772371784764083e-05,-6.3251731077472524e-06,2.3334270530147178e-06,3.7849076132799265e-06,0.0,1.3344783940128854e-05
28,[H][H] + [Pt] <=> [H][H].[Pt],1.0920556053265641e-07,-3.2821731046348213e-07,4.440381393411768e-07,6.61527956489409e-09,-5.887511788328672e-08,-4.962979963124567e-07,-4.374228781195107e-07,4.365307419518199e-07,-8.921235022794482e-10,1.4228832887863586e-07,3.1453957738822015e-11,0.0,-1.299306450274644e-10
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],7.898761088938755e-05,5.435340178862759e-05,0.00013736073829034666,0.00011272651481850272,4.96852240184359e-05,2.5051022115250475e-05,-2.4634189650481695e-05,-7.305170601241162e-07,-2.5364706525154377e-05,-1.7349834880700805e-06,-8.105344442650956e-07,0.0,-1.5371166788833666e-06
30,O=C=O + [Pt] <=> O=C=O.[Pt],-5.862537548405288e-05,-6.595494355182095e-06,-0.0011821506826722192,-0.0011301213861102809,0.0005053665619662267,0.0005573967365322207,5.2029911630442135e-05,0.00023428540583254068,0.00028631543936090187,2.301538179217977e-05,5.740362862545696e-05,0.0,4.183258335051052e-05
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.1022198472381215,-1.1472554044937975,-2.0264449891649425,-2.071059677577733,-0.638273441140402,-0.6835202678998682,-0.04553748040261048,0.23252815814705144,0.18688479028001,-0.025350337180302218,0.0016803686514610878,0.0910746812386299,-0.21399740964864827
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0007373132879724474,0.0008353809040707704,2.6236302303870234e-05,0.00012430322108173946,0.0010942626902336022,0.0011923306563695329,9.806689304164487e-05,-4.39735088858733e-05,5.4093341048614336e-05,4.626248599467808e-05,5.396099718780491e-07,0.0,-1.6981263278378176e-06
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.1459314745848942e-07,-3.3075840383016943e-07,4.5826201877119225e-07,1.2910484058152388e-08,-5.792319759708869e-08,-5.032747509736643e-07,-4.453515560026535e-07,4.441357778364759e-07,-1.2157639831155407e-09,1.4372155971240858e-07,-3.653060375263913e-10,0.0,1.4955589205276433e-10
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.0836483159069983e-07,-3.32115131256873e-07,4.4421965309871433e-07,3.739708460099824e-09,-6.022897779690302e-08,-5.007089497850848e-07,-4.404799604085224e-07,4.404574962104858e-07,-2.2450429144314214e-11,1.4394973915867012e-07,1.7811262036020526e-10,0.0,-1.0328094543134947e-09
35,[CH]=O + [Pt] <=> O=C[Pt],1.0316376531878126e-07,-3.2068941673056596e-07,4.241132330030503e-07,2.600456820842962e-10,-5.7947804619310615e-08,-4.818010125551981e-07,-4.2385319009473863e-07,4.234534661204138e-07,-3.9971302754209207e-10,1.377464310859513e-07,2.938232192152445e-10,0.0,-8.449308925757791e-10
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.1038845369374735,-1.1495928128971324,-2.0086162708071,-2.0539063935605557,-0.6497235134272327,-0.6956416956839924,-0.04621847455346083,0.2284424168862516,0.18211835973247228,-0.02579748945374459,0.001145816392628762,0.0910746812386299,-0.2151229534304944
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.1038845396328023,-1.1495928030106748,-2.0086162828077803,-2.053906393090244,-0.6497235114514159,-0.6956416810707782,-0.04621846183249677,0.22844240421188927,0.1821183598139956,-0.025797491358872462,0.0011458164376153834,0.0910746812386299,-0.21512295344142862
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],9.551391209031834e-08,-2.8691262507694634e-07,3.895954971490455e-07,7.168958801787923e-09,-5.2110405642549494e-08,-4.345369605006927e-07,-3.8242654375587407e-07,3.818173541230723e-07,-6.091765534811147e-10,1.2771734395053045e-07,1.2680232420162025e-10,0.0,-2.1603039723720331e-10
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.2747605283589264e-07,-3.8486406524992527e-07,5.193895547670688e-07,7.049451312997142e-09,-6.925833387811703e-08,-5.815984530760583e-07,-5.123401169921838e-07,5.109758275483558e-07,-1.364280896400272e-09,1.6609533280827462e-07,-5.648306202717295e-11,0.0,-3.1510794595379824e-11
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],9.635454143950787e-08,-3.1271143691727566e-07,4.035071689428833e-07,-5.558803145107214e-09,-5.783122667006065e-08,-4.6689722244008387e-07,-4.0906598200900733e-07,4.094830436646494e-07,4.1707037754061727e-10,1.331690238862624e-07,-2.2284629487657577e-11,0.0,-1.4536071656656616e-09
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.0948203005402322e-07,-3.1192245558971346e-07,4.349780214931619e-07,1.357352295846044e-08,-5.3911829145758464e-08,-4.753163408680558e-07,-4.2140449356294116e-07,4.198181296142784e-07,-1.5863664010919023e-09,1.3716888058889663e-07,7.201400698224872e-11,0.0,6.871067935177419e-10
