,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.0002901568220017037,-0.0006599184666587969,0.0005004093651959426,-0.0004496679210144515,0.0001830943331013082,-0.0007669799384059042,-0.0009500725319620315,0.0011030935397607553,0.00015301052761748738,0.00033306466747841303,6.286544105468343e-05,0.0,4.8121331157958364e-05
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0038478086861731377,0.005494516563556152,-0.0056122450940344895,-0.003965692990102346,0.008664953285297936,0.010311740483908196,0.0016466445176530782,0.0017143053014400023,0.003360978047609154,0.000781551025890749,0.0012615861949353225,0.0,0.000780369308725834
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.227903033365274,1.3442009359233644,2.240681770267422,2.3581432259499557,0.7121869776302062,0.827892388456252,0.11488719915471518,-0.30471579791482106,-0.1901786782057089,0.03468989123451337,0.03330612177448237,0.09174311926605307,0.14724935712824874
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.11313617990630176,0.09587727909067231,0.19828332870417462,0.18100974903367853,0.06977848475025793,0.05252705853972883,-0.017239396820626023,-0.009484330063159093,-0.026722091842486553,0.00039611396702356216,-0.00026924754633871246,0.0,0.01998036311839905
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0002437657757440229,-0.0007673430015719898,0.0010111537034657033,3.7167049093092524e-08,-0.0001469950695259486,-0.001158099895848976,-0.001011106312584509,0.0010102947796530443,-8.217480934909591e-07,0.0003193450829032863,-1.4059637257143514e-10,0.0,-5.927788025402606e-07
35,[CH]=O + [Pt] <=> O=C[Pt],1.2282382274506,1.3431622768691238,2.241969458490118,2.3580443932755455,0.7120371531209102,0.8263751613436374,0.11352963504145361,-0.30335034135895356,-0.190165098852947,0.03511528676893436,0.03330559207812196,0.09174311926605307,0.14724367290799228
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0002437763391605463,-0.000767358832594899,0.0010111852994763005,4.236818999208419e-08,-0.00014699521608960538,-0.0011581264366500818,-0.0010111327068485494,0.0010103207652879833,-8.221572516341347e-07,0.0003193535359771684,-6.721560570077253e-11,0.0,-5.923672426021239e-07
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.11089553534398061,0.09329044430745881,0.198397281440795,0.18077680270648414,0.06633885803360158,0.04874160255138467,-0.017585589403005607,-0.00933015964521353,-0.026914108284661842,0.0002822867554991019,-0.00026924778643464675,0.0,0.019985948082101104
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0009218131704216551,-0.002793753976780897,0.003715368739282544,-3.0220338543160595e-07,-0.0005006904889969478,-0.004216204782616392,-0.0037155328969278346,0.0037121828483608144,-3.487975938961936e-06,0.0011698943370042597,-3.168150975456584e-10,0.0,-2.1526431575671666e-06
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00024380421302645395,-0.0007674422463954757,0.0010112977613647776,4.354072497762181e-08,-0.0001470104152067419,-0.0011582529225527998,-0.0010112439939681422,0.0010104313385237286,-8.228733779145367e-07,0.0003193872252382378,-1.6964425849844835e-10,0.0,-5.921231397500638e-07
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00024378288954368337,-0.0007673963692933572,0.0010112233685773346,3.6349550608174136e-08,-0.00014700471531535632,-0.0011581800226390603,-0.001011176793761766,0.0010103655703700236,-8.214399671882678e-07,0.0003193669781694957,-2.30669121447713e-10,0.0,-5.930595495651666e-07
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00024378196383070862,-0.0007673702859822415,0.001011205353911602,4.534428807412821e-08,-0.0001469969391858323,-0.0011581452376832437,-0.0010111497848152855,0.001010337270339892,-8.227305073466299e-07,0.00031936074450845036,-2.6927172810897495e-10,0.0,-5.921139643343339e-07
