,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.0037862546378888014,-0.009115796483578957,-0.004750961109016191,-0.0100804515383161,-0.0026906042017800368,-0.008020204442835919,-0.005329743643362436,0.01303037549052403,0.0076999373615387525,0.00237096806013595,-0.0009289874149852473,0.0,-3.3306690738761714e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.020211078061159845,-0.03391752849952793,-0.020823029546561393,-0.03452939609113156,-0.019516063637654006,-0.033222609357081774,-0.013709221219769929,0.040729124614603436,0.02701431974903847,0.008112588449084922,-2.7239029807409225e-08,0.0,-1.1102230246253905e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.011918992185600333,0.05504301996482142,-0.014838672657434838,0.05212138418315062,-0.008603010300900995,0.058361222562402164,0.0669699942988013,-0.04739201331105218,0.019546242559123184,0.00863127843174341,0.009007398634134717,0.0,-6.661338147752343e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.0279942565196551e-08,-1.1248309495270204e-10,-1.4622056998867658e-08,-4.4545891453974535e-09,-5.348453334699329e-09,4.8190093738273955e-09,1.0167449321460629e-08,-5.650623035993823e-09,4.516814655133102e-09,-1.090547587937749e-09,1.3314331974561713e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.019748221386960488,-0.03482886627807359,-0.0205661630284806,-0.03564668454433562,-0.01881925683341202,-0.03390004184603851,-0.015083623638503421,0.04223906277517841,0.027149067955412033,0.008106371581869349,7.063420047621562e-09,0.0,-1.1102230246253905e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.02021191261500651,-0.033917596097602386,-0.020824296141288032,-0.03452989567555673,-0.01951640750777746,-0.033222186333373226,-0.01370845422339301,0.04072860535643705,0.02701456787081972,0.008112518380927844,2.9073061311085158e-09,0.0,-1.1102230246253905e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.017462266189351223,-0.030792168604320137,-0.017883781006327256,-0.031213627223970426,-0.016983537263118194,-0.030313503503329606,-0.013332230524557441,0.03747605201448984,0.02413882509627526,0.007300847291976914,5.937266786436382e-10,0.0,-9.992007221628514e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.012268487725028442,0.05542431377680333,-0.015150439312517848,0.05254041107617927,-0.008995355836509195,0.05869966161185563,0.06770110740388005,-0.04812300804781547,0.019545519546697573,0.00863398312463359,0.009007405358916898,0.0,-6.661338147752343e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.006555597449574491,-0.012887094945908941,-0.007248607983961644,-0.013580061599468767,-0.005768521466396883,-0.012100068799701475,-0.006331912591036483,0.015814726077655977,0.009481812111982933,0.0027172593248354143,-8.05794041908252e-09,0.0,-4.440892098501562e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.019748222846608657,-0.034828864466694295,-0.02056616638411034,-0.0356466846286842,-0.018819256139712397,-0.03390003788160287,-0.015083620367050127,0.04223906267946219,0.02714907113254766,0.008106371682722182,5.613176316018473e-10,0.0,-1.1102230246253905e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.020211894850479924,-0.03391758505435289,-0.020824229323518195,-0.03452983558575443,-0.019516445454712306,-0.03322223099399935,-0.013708460943584622,0.04072856589512851,0.027014521691984764,0.008112518045687087,6.262036407043767e-10,0.0,-1.1102230246253905e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0065556001499251036,-0.012887102139199278,-0.007248609685559799,-0.013580067794045081,-0.005768525301065134,-0.01210007712727856,-0.006331917084448556,0.01581472711825957,0.00948180865840017,0.0027172581258916645,7.225478865834306e-10,0.0,-4.440892098501562e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.01746450724276495,-0.030804489160531093,-0.017860531521313703,-0.031200460600274413,-0.017014728800846365,-0.03035477072945149,-0.013342312086830115,0.03747559770152796,0.024128285503488632,0.00730468328006934,-2.2419678176776675e-05,0.0,-9.992007221628514e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.020206370931115346,-0.03391027027576074,-0.02081277850700674,-0.03451659473338726,-0.01951765291698835,-0.03322164666193206,-0.013706668965026161,0.0407166875546407,0.027004437688027818,0.008111101909272753,7.428731131299598e-07,0.0,-1.1102230246253905e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.012189607579422442,0.055534717293496884,-0.015154058067758231,0.05256825890633849,-0.008822778841744476,0.05890382647119588,0.06773258120877322,-0.04821917780855044,0.01948074330644725,0.00859075052169713,0.008914659877325651,0.0,-6.661338147752343e-14
25,O + [Pt] <=> O.[Pt],-2.9607027524691492e-08,-3.7115107929114645e-08,-3.8765424146463994e-08,-4.62735094449481e-08,-1.92055203790799e-08,-2.6713607984551496e-08,-7.508085870256432e-09,3.2614487806087345e-08,2.510639467198352e-08,3.3745918822495447e-09,2.5015166094974118e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.02020999850903962,-0.03391997221617747,-0.02079379986274099,-0.0345036935146765,-0.019546955161724174,-0.033257019790305674,-0.01371274505271123,0.04071105174912118,0.026992724093664513,0.008113274296805204,0.00012008977351133996,0.0,-1.1102230246253905e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.03342745030391537,-0.05588013951878748,-0.03418020898567803,-0.05663272912947185,-0.03257251628753868,-0.05502539752228596,-0.022460197086100617,0.06718617824034663,0.04471089100619308,0.013505360085155415,2.8978026330941373e-06,0.0,-1.7763568394006248e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.007019466892708177,-0.011975863524311523,-0.007506917131232919,-0.012463289601158507,-0.006465852832443651,-0.011422276905276165,-0.004956744568648152,0.014304761969066224,0.00934730834990422,0.0027233987961516144,6.768274958279117e-10,0.0,-4.440892098501562e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.02020038770455696,-0.03391178856447533,-0.020811079430558724,-0.034522396539158506,-0.019506804033314232,-0.033218300012492485,-0.013714171175672925,0.04072837016379478,0.027008613429724285,0.008112424106655029,-1.9504432793536192e-08,0.0,-1.1102230246253905e-13
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.01995783914150416,-0.03385587656054082,-0.019296885958909982,-0.03319501525579866,-0.020708506483774203,-0.03460643955395372,-0.01390081172068528,0.03984855358765419,0.025942202594552273,0.008129648256920547,7.157738960329869e-05,0.0,-1.1102230246253905e-13
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008072400132598082,-0.009497978001500127,0.03756904043954852,0.027260034071686583,-0.04094440556524151,-0.05124532101665393,-0.010305134827598728,-0.012190780018766997,-0.022494658570059067,0.003083664905109282,0.0013921337115319337,0.0,-8.881784197003124e-14
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.02013144459216472,-0.033887478962806784,-0.020378544286476268,-0.03413454465916242,-0.019850804940699684,-0.03360687792401592,-0.013758804216696131,0.04046231244674772,0.026697941099704466,0.008114766224882127,1.0007744889767918e-06,0.0,-1.1102230246253905e-13
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.4754527178750663e-08,-8.581191215139308e-09,-2.3120325005509353e-08,-1.694697553726694e-08,-5.2532018412014235e-09,9.201315441367199e-10,6.173336592096116e-09,3.156561034296025e-09,9.329888215112215e-09,-8.674168867958747e-10,7.896343422998619e-10,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.03902244418357195,1.3093451012060593,-0.028226681705274342,1.2412420276656506,0.1153995975606373,1.386692112405036,1.2698271394357727,-1.2554864298960888,-0.0016017978790679299,0.03825595284947196,0.18132460320209837,0.0,1.887379141863164e-13
35,[CH]=O + [Pt] <=> O=C[Pt],-0.02021177133723281,-0.033917329103300094,-0.020824239390718775,-0.03452971319763935,-0.01951617022955629,-0.0332218233508955,-0.01370832846207337,0.04072834404787709,0.027014432410628165,0.008112453777426176,8.02633276926431e-10,0.0,-1.1102230246253905e-13
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.05202928385109132,1.331310230264546,-0.015075459600710613,1.263347475033032,0.12824245711104232,1.4084978771170342,1.2786156918257896,-1.2815300400250003,-0.019300192386436054,0.0328567163423373,0.1813246043703182,0.0,2.664535259100937e-13
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.020211900659736333,-0.0339175973493741,-0.020824238845451055,-0.034529851592908396,-0.019516447047353926,-0.033222239073023276,-0.013708467431461998,0.04072858002551701,0.027014529329918654,0.008112519553593735,6.658660117697704e-10,0.0,-1.1102230246253905e-13
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.032961959996888134,-0.056790979492415766,-0.033910692754230816,-0.057739486101482676,-0.03188445145885775,-0.05571372779875886,-0.023836876597255384,0.06869054725759345,0.04483729697934698,0.01349933697255488,5.330921497272281e-10,0.0,-1.7763568394006248e-13
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.025115851643860147,0.03308444047973324,-0.02816631280422019,0.030032203496060006,-0.021651337617320035,0.03655097137010604,0.05821491329484681,-0.020971126683997605,0.03723157828762513,0.014023930246379797,0.009007404973091673,0.0,-1.4432899320130077e-13
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.019748221581552147,-0.03482885367778039,-0.02056616142251092,-0.035646670143871566,-0.018819259072963335,-0.033900031290286986,-0.01508361084112652,0.04223905060295443,0.02714906858780531,0.008106371962551652,1.1296712591666653e-09,0.0,-1.1102230246253905e-13
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.04619687158349176,-0.0787735099667083,-0.047282257153427,-0.0798585417910985,-0.04496416172959298,-0.07754120187385063,-0.032591694726583055,0.09516925092149202,0.06254653892316622,0.018896165645839597,7.775454689271905e-10,0.0,-2.553512956638398e-13
