,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.848012423485793e-09,-9.252367228944438e-09,-8.407858787956579e-09,-8.812217451603617e-09,-9.406089272955461e-09,-9.810439172596786e-09,-4.043554956100856e-10,1.1750859649182545e-08,1.1346509729649058e-08,2.1145361358268947e-09,-1.2602267544728885e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.347239401928249e-10,7.740870587611216e-11,-4.315025475915355e-10,8.061309276523942e-11,-4.388085029098718e-10,7.331432769913287e-11,5.121310308521154e-10,9.066316911213322e-10,1.418761060947015e-09,2.11596710446561e-10,-1.2716502061948093e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.5027550545385408e-09,2.3628125466002343e-09,1.0635504288706108e-09,1.923602859166485e-09,2.0596599577355303e-09,2.9197081927688056e-09,8.600485489908874e-10,-2.700632952610564e-09,-1.8405782906483097e-09,-9.32531153836908e-10,7.978099731099857e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2817230406848963e-09,-5.28177793659778e-10,-1.2037912293484465e-09,-4.5025784077272405e-10,-1.3805209566255384e-09,-6.269920376991539e-10,7.535397846548884e-10,1.0145053344425765e-09,1.7680507207232743e-09,5.468539976892363e-10,2.1462734440799586e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.2443480338645407e-08,1.5022892251114968e-08,1.0938893700247589e-08,1.351830215813514e-08,1.435122001784714e-08,1.6930620621630805e-08,2.579401141264732e-09,-1.8842391068272437e-08,-1.626298716717979e-08,-4.409038353581964e-09,1.465876707959984e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.17680540559114e-09,1.723827545547823e-09,9.240884692275867e-10,1.47109304864959e-09,1.4972220105715268e-09,2.0442350247253616e-09,5.470116788699246e-10,-1.542570031085706e-09,-9.955585055965352e-10,-5.437058666840625e-10,1.4962704625008117e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.0141697772742063e-10,2.9519073254204274e-10,-4.690599834035652e-10,2.7543322255629002e-11,1.379251274238752e-10,6.345227197654034e-10,4.965964192150025e-10,-5.188517511630072e-10,-2.2251793240032723e-11,-4.734266417148078e-10,-1.7654530776652096e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.490689569906578e-10,1.1770550600743732e-09,2.62926775790075e-10,8.909138764823896e-10,9.118670800805879e-10,1.539851904417332e-09,6.279850086264634e-10,-4.2568421799782665e-10,2.0230083620753484e-10,-4.188134125380976e-10,8.919427394809982e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.503624022477812e-06,1.0603339866591711e-05,8.861828062607809e-06,9.96154389109973e-06,1.0317388789334063e-05,1.1417104653242008e-05,1.0997157372624293e-06,-1.2710271915680112e-05,-1.161055631941973e-05,-2.574698619058022e-06,-2.7667752549343575e-05,0.0,7.327472008824099e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.1498878097714574e-07,4.6351522327916347e-07,3.835038973727029e-07,4.320303357961039e-07,4.5491001928563206e-07,5.034364508166182e-07,4.852643756187738e-08,-5.511607147320029e-07,-5.026342708405913e-07,-1.1272121973571315e-07,4.4994381421509465e-06,0.0,3.330669094920045e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.12317652047225644,-0.1202042104860166,-0.041510849096649774,-0.03853610875988623,-0.22672445698575147,-0.22375522856094088,0.002975975689533735,0.40927622003226066,0.412264375682606,0.22467784646229436,0.04883601805295984,0.0,-5.8302063545628375e-08
25,O + [Pt] <=> O.[Pt],-1.5931599128327473e-07,-1.76847376031119e-07,-1.4797792895638427e-07,-1.6550932062275075e-07,-1.7369208025964923e-07,-1.9122347192407857e-07,-1.7531387057807412e-08,2.1040806033726906e-07,1.9287666784278703e-07,4.212949610217411e-08,-9.74473294615627e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.082452892167138e-05,-7.900465906808497e-05,-6.623513425244319e-05,-7.441526478158769e-05,-7.664364899795148e-05,-8.482377869045947e-05,-8.180135944855705e-06,9.493501635441862e-05,8.675487263968784e-05,1.9189253297660697e-05,-4.84801773931037e-05,0.0,-5.484501776301675e-12
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.3764901542508125e-06,-2.6087883319978874e-06,-3.2054925066834156e-06,-3.437790689705022e-06,-1.325357144342284e-06,-1.557655331090441e-06,-2.32298193006728e-07,4.242180462090017e-06,4.009882265109721e-06,6.386707316397957e-07,-2.494198245833466e-06,0.0,-3.3306690949200455e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],2.7225504265514968e-09,3.5186718716608088e-09,2.10654193221278e-09,2.9026652656349936e-09,3.503618008426806e-09,4.299737059250964e-09,7.961210663383051e-10,-4.1883434257121304e-09,-3.392215170112978e-09,-1.543218796018403e-09,2.5283690080686993e-11,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.11356639992011464,-0.10946091788052736,-0.032569997390298006,-0.028461186277246187,-0.21626573742270336,-0.2121644764797314,0.0041101497887317895,0.39655631479372644,0.40068276364100036,0.2221800879028991,0.048859838424680314,0.0,-5.753438872817057e-08
30,O=C=O + [Pt] <=> O=C=O.[Pt],-7.459540857565169e-05,-8.384534209585721e-05,-5.4778026551463695e-05,-6.402796189447863e-05,-9.972284559856498e-05,-0.00010897277679183765,-9.249940420796326e-06,8.38863123915777e-05,7.463636421717455e-05,2.0291001619626385e-05,-0.0003859601808285463,0.0,-6.2949645893988855e-12
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.12236552324524581,-0.11942152368998953,-0.041236557855287015,-0.038290166937458216,-0.2252329437427747,-0.2222919763141996,0.0029476064092531905,0.40657298058659286,0.40953257116708414,0.2231731660716214,0.04837761773962464,0.0,-5.7895455462520534e-08
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.1232446936017171,-0.12027205687664974,-0.04154155585003648,-0.03856648739050988,-0.2268401355831404,-0.22387058217424688,0.00297630486287613,0.4094749976803018,0.41246348976745223,0.22478246844882246,0.048873631521603046,0.0,-5.833051856192931e-08
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.167191940711345e-10,1.436522954623186e-10,-3.0041003628450354e-10,5.994941434345127e-11,-1.1060344347117438e-10,2.4976762186394083e-10,3.603629866892488e-10,5.671512305971382e-10,9.275188135558386e-10,2.4513114941471633e-11,7.200229210965012e-11,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.5408314237922715e-09,3.15007084539604e-09,2.1999904698372475e-09,2.809233268172166e-09,2.973000496388438e-09,3.5822356364680743e-09,6.092390216223079e-10,-3.001661260403168e-09,-2.392414104715814e-09,-8.750186577661049e-10,1.3328133189255311e-10,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],1.797975862535557e-10,1.13379196386801e-09,4.2168668056232166e-11,9.961625283720483e-10,3.543040862781965e-10,1.308299119801132e-09,9.539896124960035e-10,-6.43608585653615e-10,3.1038509779498303e-10,-1.5081165131504377e-11,3.98035533663635e-10,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.12324468998964759,-0.12027205242219724,-0.041541555810204335,-0.038566486507712994,-0.22684012744163912,-0.2238705731911002,0.0029763057061899683,0.4094749979443774,0.4124634908782958,0.22478246908760688,0.04887371105566414,0.0,-5.833051856192931e-08
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.95548416422803e-09,3.370550762615294e-09,2.300114786045815e-09,2.715170224242565e-09,3.7864593539474796e-09,4.201508725049323e-09,4.150563761583972e-10,-3.908638977645819e-09,-3.4935748301116745e-09,-1.7311236430900593e-09,-6.015454737674682e-11,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.5839596216173727e-10,7.727727018248873e-10,-7.907088856278538e-11,4.3529832747216003e-10,6.862868426948635e-10,1.2006574330166787e-09,5.143645479759062e-10,-1.125550883875913e-09,-6.111883598497703e-10,-6.689218441744325e-10,2.8320978847830502e-11,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.1861774947339024e-09,1.6989516111125686e-09,9.916869086680667e-10,1.5044642706277713e-09,1.432797385760511e-09,1.9455674007365224e-09,5.127644163051307e-10,-1.1201874789954663e-09,-6.074220057410489e-10,-3.8506743907552347e-10,1.5137754473801502e-10,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.121056680646065e-11,6.766862921180778e-10,-4.699253621089115e-10,1.955377904787534e-10,6.212665644184418e-10,1.286742542386493e-09,6.654658706092829e-10,-1.366341811048875e-09,-7.008737651589813e-10,-1.003183674972784e-09,-4.309008529569626e-11,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.9701781623972873e-10,4.959691310539533e-10,-5.766760066898452e-10,2.1630045658160402e-10,5.757460995884687e-11,8.505591615409351e-10,7.929763631242113e-10,-7.236703794738328e-10,6.930957388578285e-11,-4.141347672497761e-10,-2.760223112430799e-11,0.0,0.0
