,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.82615853907e-06,1.32846241997e-06,5.53960282621e-06,5.04190665398e-06,-3.44268100621e-07,-8.4196421549e-07,-4.97696113612e-07,-6.30947253131e-08,-5.60790834415e-07,8.73795435849e-09,-2.52120001796e-08,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.000514394202136,0.00148037673829,-0.00134410010768,-0.000378135524173,0.00160064331425,0.00256663634333,0.000965977567223,-0.00134491163608,-0.000378947060401,-0.000484506573812,-0.000100805266616,-0.0648088139987
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.000532739367293,0.00149108329358,-0.00129396785658,-0.000335641436351,0.00160040962571,0.00255876378389,0.000958338820837,-0.00134198598958,-0.000383660029514,-0.000483901073652,-0.000131891952698,-0.0648088139987
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.16974869444e-08,-6.79734494678e-08,4.8722200906e-08,-7.55376601174e-09,-4.70114579073e-08,-1.03287409771e-07,-5.62759596198e-08,5.46493171547e-08,-1.62663718205e-09,9.33676898647e-09,-7.4063206279e-10,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],0.000532914199704,0.00149118218318,-0.00129364141884,-0.00033539093857,0.00160049584812,0.00255877406185,0.000958262876765,-0.00134193716588,-0.000383687148392,-0.000483897954478,-0.000131903914395,-0.0648088139987
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.53277063176e-09,6.13156666482e-08,-6.9615116891e-08,-1.28322253762e-08,4.78705924102e-08,1.04653499149e-07,5.67828895859e-08,-5.75074423625e-08,-7.24556909746e-10,-1.34089567163e-08,-1.72633336947e-10,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.000634536161043,0.00156699360522,-0.00111632877363,-0.000183887655415,0.0016578782669,0.00259034525325,0.00093245152743,-0.0013329226376,-0.000400483539033,-0.000483858666984,-0.00013763774003,-0.0648088139987
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.79502357093e-08,-1.00846500382e-07,7.30682391504e-08,-9.82803261674e-09,-7.1148535526e-08,-1.54044778174e-07,-8.28962627038e-08,8.09542979305e-08,-1.94197044933e-09,1.49819829707e-08,-8.96628845322e-10,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000127568002071,0.000104503689095,0.000441847886253,0.000418783500779,-5.61216887395e-05,-7.91859593512e-05,-2.30642835576e-05,-2.33741861596e-05,-4.64384643294e-05,-1.59576822445e-06,-7.47000212978e-06,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.024982472291,0.0187229371157,0.0419382807532,0.0356776844881,0.0150721745894,0.0088132595977,-0.0062579717793,0.00230310652346,-0.0039550093836,-8.63989903606e-06,-0.000518851556371,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.000532725725941,0.00149101102373,-0.00129391797167,-0.000335650178274,0.00160035885464,0.00255865438334,0.000958280192779,-0.00134192769338,-0.00038366036003,-0.000483892129419,-0.000131892255704,-0.0648088139987
29,O=C=O + [Pt] <=> O=C=O.[Pt],-4.39796593879e-07,-3.02357245764e-07,-1.56270178197e-06,-1.42526244453e-06,2.16516829896e-07,3.53956175307e-07,1.37439351343e-07,1.90194776559e-08,1.56458826227e-07,-7.26268823637e-09,2.64766982489e-08,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.39798008798e-06,-2.79240670104e-06,-1.17426726157e-05,-1.11370992877e-05,1.47930944747e-06,2.08488286889e-06,6.0557340641e-07,6.27037795011e-07,1.23261120285e-06,4.27766065387e-08,1.97440868169e-07,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0720083917264,-0.0577892135625,-0.252169167679,-0.237975625357,0.0332916255406,0.0475257872909,0.0142294245436,0.0117413886975,0.0259724839732,0.000395288345898,0.00412457970051,-0.0648088139987
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.74059163135e-08,1.2817623216e-07,-1.20408367294e-07,-9.63807195046e-09,9.79553485084e-08,2.08725666552e-07,1.10770312403e-07,-1.12574321766e-07,-1.80401129689e-09,-2.622807434e-08,-9.0113700255e-10,0.0
33,CO + [Pt] <=> CO.[Pt],2.68809355892e-09,1.91647876629e-08,-1.92913150906e-08,-2.81462975637e-09,1.55345752532e-08,3.2011274483e-08,1.6476694291e-08,-1.71919780752e-08,-7.15276416014e-10,-4.49068002998e-09,-3.28862798562e-10,0.0
34,CC + [Pt] <=> CC.[Pt],-3.55566166249e-09,-1.61769255027e-08,3.65488385095e-09,-8.96638816457e-09,-7.77006717365e-09,-2.03913441144e-08,-1.26212682976e-08,1.0981129558e-08,-1.64013731547e-09,3.85645659613e-10,-8.11933659206e-10,0.0
35,[CH]C + [Pt] <=> [CH]C.[Pt],-1.09711100615e-08,-4.9961682115e-08,2.14456546663e-08,-1.75449323214e-08,-2.99179873952e-08,-6.89085605071e-08,-3.8990570571e-08,3.63358331309e-08,-2.65473679028e-09,2.28365313864e-09,-1.39111552346e-09,0.0
36,C=C + [Pt] <=> C=C.[Pt],0.000532729272201,0.00149104275284,-0.00129394518747,-0.000335649212013,0.00160038038064,0.00255870409268,0.000958308375448,-0.0013419554565,-0.000383659941119,-0.000483897833945,-0.000131892009006,-0.0648088139987
37,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.000532744811871,0.00149114223531,-0.00129402437572,-0.000335644459892,0.00160045128669,0.00255885894296,0.000958392317656,-0.00134203803272,-0.000383658577063,-0.000483914198447,-0.000131891295219,-0.0648088139987
38,[CH]=O + [Pt] <=> O=C[Pt],3.77486693155e-09,4.11027976957e-08,-4.70169813937e-08,-9.68906461241e-09,3.34615966908e-08,7.07895437194e-08,3.73279335758e-08,-3.8792067672e-08,-1.46413356593e-09,-9.47401192662e-09,-7.33695317636e-10,0.0
39,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.6954929639e-09,-2.10487364612e-09,-8.54277567144e-09,-8.95216405671e-09,2.30659341436e-09,1.8972172344e-09,-4.09377130099e-10,-1.62728954906e-09,-2.03666133493e-09,-4.05231105628e-09,-9.6663616434e-10,0.0
40,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.000532738536045,0.00149110504375,-0.0012939971518,-0.000335648150819,0.00160042543101,0.00255880217104,0.000958361402148,-0.00134200760912,-0.00038365906825,-0.000483908031617,-0.000131891581953,-0.0648088139987
41,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.000532723843992,0.00149100618878,-0.00129391904001,-0.000335654199536,0.00160035649715,0.00255864907284,0.000958277239808,-0.00134192501418,-0.000383660633737,-0.000483892625731,-0.000131892414944,-0.0648088139987
42,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.88285072002e-09,2.58737649273e-08,-3.00530663858e-08,-7.06216249034e-09,2.21331612182e-08,4.51240912397e-08,2.29909116764e-08,-2.42289492142e-08,-1.23803685899e-09,-6.80049589979e-09,-5.77625822891e-10,0.0
43,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.000532744111635,0.00149114045951,-0.00129402601811,-0.000335647177828,0.00160045113713,0.00255885771782,0.0009583912421,-0.00134203727276,-0.000383658892626,-0.000483916651107,-0.000131891489535,-0.0648088139987
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-9.79354884385e-09,-4.36232637149e-08,1.70071675758e-08,-1.68225617684e-08,-2.54579888425e-08,-5.92877212248e-08,-3.38297213248e-08,3.10084904788e-08,-2.82122939055e-09,6.68268403919e-09,-1.44897990285e-09,0.0
