,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.050521412146,0.0435004290838,0.0656658774556,0.0586438316399,0.0379501294728,0.0309300285926,-0.00701743775356,-0.012563864102,-0.0195804201942,-0.0029126144949,7.90927487729e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000309500979593,0.000518965435806,0.00210859643109,0.00231806465576,-0.00118391176325,-0.000974450435178,0.000209463807932,-0.00186135799582,-0.00165189808676,-0.000491772492671,-0.000590667642923,-0.0654022236756
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000582986965463,0.00081234346615,0.00215127418409,0.00238063428172,-0.000718833966145,-0.000489480451237,0.000229355163585,-0.0019019481684,-0.00167259736702,-0.000527645326078,-0.000238691103854,-0.0654022236756
13,O + [Pt] <=> O.[Pt],0.000348294050202,0.000863168790664,0.00181306247332,0.00232794475547,-0.0008675968724,-0.000352728392217,0.00051487294719,-0.00139459866695,-0.000879732900177,-0.000160274204334,9.0432813662e-05,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00565220308929,0.00497180566218,0.0115588316793,0.010878394066,0.000749164511638,6.88004428228e-05,-0.000680358971821,-0.00293403283149,-0.00361437184136,-0.000368011117094,-3.23398242683e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.50239232097e-05,0.000540031682714,0.00137198647328,0.00194705017029,-0.00120297043415,-0.000627921544563,0.000575055807331,-0.00132830510615,-0.000753256937314,-0.000140157344367,0.000114225809059,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0036415521979,0.00360666368978,0.00445103449607,0.00441614570556,0.00296960831734,0.00293472004366,-3.48872376742e-05,-0.00151708457747,-0.00155197128587,-0.000309714780491,0.000255589795709,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000477102356356,0.000648060407453,0.000643895157412,0.000814853493667,0.000338649171853,0.000509606986278,0.000170957235471,-0.00132344941898,-0.00115249444604,-0.000496196864529,-0.000202299906673,-0.0654022236756
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.000352702411139,0.000866911797677,0.0018191427593,0.0023333596864,-0.000864576361222,-0.000350373234014,0.000514207572922,-0.00139573078019,-0.000881530384219,-0.000160507690107,9.05292948133e-05,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00779517107334,-0.0063381967719,-0.00839081785134,-0.00693385222899,-0.00730073010982,-0.00584374860394,0.00145708788394,-3.66774472422e-05,0.00142040990228,-5.77478437542e-05,-0.00017414060164,-0.0654022236756
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.000348246955503,0.0008631306423,0.00181292140559,0.00232781263376,-0.000867565960953,-0.000352688534132,0.000514881893754,-0.00139456407432,-0.000879689360924,-0.000160271917579,9.04060015596e-05,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.000348180683177,0.000863087529471,0.00181283033664,0.0023277447245,-0.000867611649827,-0.000352711063684,0.00051490505351,-0.00139456676234,-0.000879668889526,-0.000160274387448,9.04061921454e-05,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],0.000244891175296,0.000458821534514,0.00136793104724,0.00158186380896,-0.000687333990452,-0.000473405625537,0.000213929835332,-0.00162126078255,-0.00140733441558,-0.000486362892427,-0.00043798466407,-0.0654022236756
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.000347848826622,0.000862801787762,0.00181243189012,0.00232739239313,-0.000867888230656,-0.000352941529954,0.000514951169891,-0.00139449487549,-0.000879550886561,-0.00016025433346,9.04174840321e-05,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00118774508858,0.0012558833534,0.00251631301245,0.00258445218251,8.49129594642e-05,0.000153050472856,6.81374555319e-05,-0.00180839357882,-0.00174025735548,-0.00053661881277,-0.000444083565774,-0.0654022236756
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.000348161356374,0.000863112205157,0.00181277727026,0.00232773566109,-0.000867602969716,-0.000352658381484,0.000514949055937,-0.00139460883381,-0.000879666959395,-0.000160288173228,9.0406370605e-05,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000341382030626,0.000546250170837,0.00162768949103,0.00183256026649,-0.000726370072784,-0.000521504120035,0.000204867440848,-0.00169546470723,-0.00149060073984,-0.000493527873798,-0.000444293509316,-0.0654022236756
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.105385187792,0.0897090814539,0.129270186098,0.113590339464,0.0855584683131,0.0698854667604,-0.0156596034359,-0.0221695892441,-0.0378257210102,-0.00578234926544,-0.00287108329793,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.000348170762994,0.000863086043948,0.00181281342612,0.00232773624872,-0.000867615767407,-0.000352706746693,0.000514913488183,-0.00139457221747,-0.000879665910137,-0.000160276257646,9.04065512439e-05,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],0.000239985026969,0.000454600184844,0.00136105474227,0.00157567230613,-0.000690604729689,-0.000475991568983,0.000214614642838,-0.00161989326038,-0.00140528209407,-0.000486072936024,-0.000437846353143,-0.0654022236756
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000237700502624,0.000452541590534,0.00135492776517,0.00156977125334,-0.000689699669007,-0.000474860573518,0.000214840577245,-0.00161815833111,-0.00140332123033,-0.000485906508463,-0.000437693272791,-0.0654022236756
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0266256441756,-0.0234156401997,-0.0683756670147,-0.0651670035731,0.00803066940117,0.0112417861424,0.00321085888776,0.0183273062516,0.0215387536033,0.00178845601463,0.00110018505719,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.000348166345002,0.000863104498179,0.00181279288444,0.00232773857952,-0.000867606801263,-0.000352674908546,0.000514936360347,-0.00139459550116,-0.000879666322087,-0.000160284783921,9.04066210183e-05,0.0
33,CO + [Pt] <=> CO.[Pt],0.000240794889901,0.000455350480956,0.00136299902706,0.00157755702586,-0.000690736540008,-0.00047618294758,0.000214555074424,-0.00162045809668,-0.00140590649903,-0.000486137854277,-0.000437897400763,-0.0654022236756
34,CC + [Pt] <=> CC.[Pt],-1.28047686241e-08,4.08093625066e-08,-4.82454956312e-08,5.36863891042e-09,1.66142704568e-08,7.02284175353e-08,5.36141414098e-08,-5.25492679809e-08,1.0648721377e-09,-1.52105687723e-08,3.85566760664e-10,0.0
35,[CH]C + [Pt] <=> [CH]C.[Pt],0.00034816666592,0.000863101052234,0.00181279620549,0.00232773813367,-0.000867608970741,-0.000352680844846,0.000514932593503,-0.00139459101749,-0.000879665605193,-0.000160281974107,9.04067718287e-05,0.0
36,C=C + [Pt] <=> C=C.[Pt],0.000348181756481,0.000863059514498,0.00181285102376,0.00232773632301,-0.00086762685776,-0.000352755359646,0.000514875965328,-0.00139453532352,-0.000879666538312,-0.000160264945302,9.040648108e-05,0.0
37,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.000240801981036,0.00045533549594,0.00136302188653,0.00157755780898,-0.000690742538034,-0.000476211021597,0.000214532998314,-0.00162043612398,-0.00140590660203,-0.000486130425016,-0.000437897563152,-0.0654022236756
38,[CH]=O + [Pt] <=> O=C[Pt],0.000348164341535,0.000863104112959,0.00181279051657,0.00232773782993,-0.000867608502241,-0.000352674991272,0.000514937978609,-0.00139459586255,-0.000879665065243,-0.000160282691479,9.04067956671e-05,0.0
39,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.000348175721011,0.000863081529313,0.00181282579742,0.00232773914729,-0.00086761696308,-0.000352717414925,0.000514904015542,-0.00139456325086,-0.00087966641597,-0.000160273286423,9.04066524295e-05,0.0
40,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00024079771024,0.000455341215246,0.00136300847343,0.00157755438607,-0.000690739219907,-0.000476197713422,0.000214542988402,-0.00162044667153,-0.00140590715967,-0.000486134768608,-0.000437897796082,-0.0654022236756
41,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.000348179137039,0.000863067968702,0.0018128439048,0.00232774027783,-0.000867625742192,-0.000352743170551,0.000514887038935,-0.00139454413878,-0.00087966428017,-0.00016026586921,9.04070085087e-05,0.0
42,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.000348170707251,0.00086309193663,0.00181281021047,0.00232773898158,-0.000867613200131,-0.000352698231035,0.000514919436593,-0.00139457880616,-0.000879666550519,-0.00016027776572,9.04066603553e-05,0.0
43,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.000240801583598,0.000455336625203,0.00136302100533,0.00157755845448,-0.000690742533904,-0.00047620949077,0.000214534525015,-0.00162043660953,-0.00140590556091,-0.000486130537286,-0.000437897665445,-0.0654022236756
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.000240801076717,0.000455331875364,0.00136301990223,0.00157755310839,-0.000690742545873,-0.000476213745663,0.000214530282068,-0.00162043487621,-0.00140590807047,-0.000486132825905,-0.000437898189684,-0.0654022236756
