,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.0442077301562,0.0350301110768,0.0658751770046,0.0566955702482,0.0286121287747,0.0194359403678,-0.00917356365512,-0.00711152855667,-0.0162844398312,-0.00178483526945,-0.000241989100997,-0.0660501981506
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.74045473529e-05,0.000511378567748,-0.000348933822602,0.000239847693781,0.000118034369353,0.00070681863516,0.000588783570845,-0.00107601910026,-0.000487241864851,-0.000507973037221,-0.000130204962864,-0.0660501981506
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000600470545047,0.00133556491704,0.00307134735656,0.00380645989173,-0.00117799509903,-0.000442913800347,0.000735089957996,-0.00194515929145,-0.00121008363212,-0.000320442834391,-0.000207609166034,-0.0660501981506
13,O + [Pt] <=> O.[Pt],0.000203813896573,0.000934646544863,0.00201159103121,0.00274243689131,-0.0010973717842,-0.000366548645376,0.000730831158758,-0.00162986794676,-0.000899048699582,-0.000266647905461,-0.000327560862024,-0.0660501981506
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00613397558159,0.00495598833912,0.014584300747,0.0134062139669,5.16760036104e-05,-0.00112623959454,-0.00117791498945,-0.002680476376,-0.00385835979172,-0.000294602906359,-1.77729310764e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00015158278437,0.000848405003866,0.00111042473665,0.00211042514483,-0.0010599392869,-5.99605821393e-05,0.000999989304049,-0.00224017298681,-0.00124020608427,-0.000672359705651,-0.000843083957761,-0.0660501981506
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00302850250256,0.00330870291313,0.00346535433041,0.00374555596501,0.00271406919542,0.00299426872497,0.000280191924954,-0.0019863761727,-0.00170618981342,-0.000781584632455,-0.000728616531886,-0.132100396301
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000392978905889,0.00102510669536,0.000954617070641,0.00158674841039,-1.12719963664e-05,0.000620853237729,0.000632125305357,-0.00119130581636,-0.000559188041562,-0.000244162859177,-0.000240005284387,-0.0660501981506
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.83506840274e-06,2.58286538978e-06,6.37667260049e-06,5.12446957549e-06,2.00569521753e-06,7.53492247777e-07,-1.25220295899e-06,-2.0202458766e-07,-1.45422755086e-06,9.56617771078e-09,-2.52355009813e-08,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0066081887606,-0.00429653416398,-0.00732943763557,-0.00501779971283,-0.00608905468683,-0.00377738808881,0.00231180736522,-0.000997955894634,0.00131382839976,-4.93185534615e-05,-7.50993246233e-05,-0.0660501981506
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.000203722571877,0.000934674404881,0.0020113057022,0.00274227074775,-0.0010973234702,-0.0003663811472,0.000730950343901,-0.00162993629143,-0.000898997861562,-0.000266679530039,-0.000327538283687,-0.0660501981506
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.000152466908007,0.000314444904497,-0.00136394798956,-0.000897041833615,0.000719522125179,0.0011864380091,0.000466912524388,-0.000716264346831,-0.000249355166776,-0.000514349955261,-6.86934170138e-05,-0.0660501981506
22,C~[Pt] + [H][H] <=> C=[Pt],-0.00014950643862,0.000316749408546,-0.00135994733325,-0.000893697129825,0.000721733898109,0.0011879938075,0.000466256544251,-0.000716562555348,-0.000250309352121,-0.000514456572428,-6.88293323443e-05,-0.0660501981506
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.92724762492e-05,-0.000184449963329,0.00238555173105,0.00211182300606,-0.00156352289779,-0.00183724081328,-0.000273722195223,-0.000446034090664,-0.000719755064993,0.000126414986749,-0.000327528316613,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.000945392841194,0.00150422641886,0.00303337032741,0.00359221557328,-0.000557472946195,1.35223302129e-06,0.000558828294538,-0.00170020252564,-0.00114138373233,-0.00029035385362,-0.000346486098788,-0.0660501981506
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.94931102294e-05,-0.000184333808784,0.00238589311104,0.00211205990388,-0.00156338917329,-0.00183721156627,-0.000273826673957,-0.000445997380166,-0.000719822832864,0.000126427761114,-0.000327536458674,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000309516598655,0.0010226446705,0.00231871373748,0.00303185613744,-0.00113664537385,-0.000423527614963,0.000713125864605,-0.00169470121347,-0.00098158743423,-0.00027251856463,-0.000334498394455,-0.0660501981506
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0878664811637,0.0682945065509,0.122168155881,0.102589473647,0.063177128083,0.043609981422,-0.0195547925047,-0.00981804230925,-0.0293709149161,-0.00308392245063,-0.00327973207729,-0.0660501981506
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.000152489925915,0.000314512827661,-0.00136404288233,-0.000897045786727,0.000719550840735,0.00118655766678,0.000467003465713,-0.000716355445803,-0.000249355325496,-0.00051438310284,-6.86933766158e-05,-0.0660501981506
29,O=C=O + [Pt] <=> O=C=O.[Pt],-6.72244364229e-07,-8.58986494788e-07,-1.60569362672e-06,-1.79243573567e-06,-3.7459067752e-10,-1.87116707078e-07,-1.86742124046e-07,6.97878278211e-07,5.11136143869e-07,1.50359321501e-07,4.8948414102e-08,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000200608128632,0.000932151937582,0.00200237196853,0.00273392895814,-0.00109624935656,-0.000364715034661,0.000731542341418,-0.00162814907242,-0.000896618641601,-0.000266532937558,-0.000327333513266,-0.0660501981506
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0305860713633,-0.0245316230305,-0.0864624858253,-0.0804114215362,0.00963215520794,0.0156890392775,0.00605630071726,0.016757983363,0.0228152989942,0.00138051114773,0.00172055958012,-0.0660501981506
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.000203669032526,0.000934637420673,0.00201122942941,0.00274221103023,-0.00109736064667,-0.000366401768628,0.000730966899392,-0.00162993629064,-0.000898981305548,-0.000266679722983,-0.000327536722713,-0.0660501981506
33,CO + [Pt] <=> CO.[Pt],0.000203662224064,0.000934664927761,0.00201119479439,0.00274221071118,-0.0010973474264,-0.000366354233094,0.000731001214924,-0.00162997135269,-0.000898982052891,-0.000266692582492,-0.000327536766317,-0.0660501981506
34,CC + [Pt] <=> CC.[Pt],0.00020367650829,0.000934613984377,0.00201126007071,0.00274221075908,-0.0010973698448,-0.000366441878535,0.000730935987339,-0.00162990521641,-0.000898981142637,-0.000266669023257,-0.000327536529914,-0.0660501981506
35,[CH]C + [Pt] <=> [CH]C.[Pt],0.00020366806561,0.000934644043738,0.0020112233327,0.0027422125236,-0.00109735792133,-0.000366391453368,0.000730974489371,-0.00162994334768,-0.000898980772787,-0.000266681882122,-0.000327536413573,-0.0660501981506
36,C=C + [Pt] <=> C=C.[Pt],-0.000152463680918,0.000314424610863,-0.00136392661919,-0.000897043983584,0.000719512293274,0.00118640465622,0.000466889003619,-0.000716239799436,-0.000249354139867,-0.000514341070401,-6.8692611267e-05,-0.0660501981506
37,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.000145485184296,0.00107563496838,0.00149106259,0.00242122488996,-0.000823022503479,0.000107118272056,0.000930148430859,-0.00225895936819,-0.00132883194902,-0.000681513098719,-0.000866151425472,-0.0660501981506
38,[CH]=O + [Pt] <=> O=C[Pt],0.000203672047802,0.000934631753506,0.00201123880803,0.00274221172632,-0.00109736221155,-0.000366412015851,0.000730958216947,-0.00162992755874,-0.000898981255885,-0.000266676486586,-0.00032753641854,-0.0660501981506
39,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.000152479577875,0.000314479113195,-0.00136399574529,-0.000897042711501,0.000719534709103,0.00118649747213,0.000466959403095,-0.000716309923706,-0.000249353865498,-0.00051436577451,-6.86931197183e-05,-0.0660501981506
40,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.000203664396351,0.00093465820231,0.00201120435237,0.0027422113713,-0.00109735057012,-0.000366366274476,0.00073099231719,-0.00162996145707,-0.000898981054785,-0.000266688599037,-0.000327536445258,-0.0660501981506
41,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.000203671225273,0.000934632889715,0.00201123661915,0.00274221149619,-0.00109736205063,-0.000366409896207,0.00073096017569,-0.00162992936091,-0.000898981099363,-0.000266677212567,-0.000327536672457,-0.0660501981506
42,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0001454886571,0.00107562239347,0.00149107823241,0.00242122448455,-0.000823027790017,0.000107096937861,0.000930132383133,-0.00225894286939,-0.00132883149742,-0.000681507399391,-0.000866150905064,-0.0660501981506
43,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.000203662940969,0.000934664153627,0.00201119729262,0.00274221171835,-0.00109734799163,-0.000366356289376,0.000730999723888,-0.00162996959995,-0.000898981791141,-0.000266691538643,-0.000327536660789,-0.0660501981506
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.493973907e-08,-1.95913141236e-07,2.48869084924e-07,-1.98378604396e-09,-8.46449935132e-08,-3.3549788054e-07,-2.50852880563e-07,2.4953035373e-07,-1.32253099206e-09,8.65543597393e-08,-5.23212372219e-10,0.0
