,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00123790129652,0.00240153791993,-0.00885143464494,-0.00768791542331,0.00724485717328,0.00840856369495,0.00116362221891,-0.000809946115421,0.000353666678775,-0.000468770309418,0.000426455165876,-0.0644329896907
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.73453328336e-06,8.10941112449e-07,6.33910434241e-06,5.41551214549e-06,-1.00692118245e-06,-1.93051332495e-06,-9.23592143753e-07,4.28053085073e-07,-4.95539064504e-07,8.55777092383e-08,-5.20890554799e-08,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00224780649526,0.00368178033761,4.1271480739e-05,0.00147521368264,0.00356152610471,0.00499551878503,0.00143394161012,-0.00191542634085,-0.000481512196826,-0.000546333236948,-0.000164177868999,-0.0644329896907
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00159130919908,0.00317671786913,-0.00104524094655,0.000540125924066,0.0031610498127,0.00474648336917,0.00158538344171,-0.00198171997874,-0.000396367954893,-0.000545715056527,-0.000174664569351,-0.0644329896907
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00159131134799,0.00317672598907,-0.00104524104636,0.000540131795087,0.00316105330042,0.00474649282803,0.0015853894126,-0.00198172437407,-0.000396366379507,-0.000545714768337,-0.000174663747373,-0.0644329896907
22,C~[Pt] + [H][H] <=> C=[Pt],0.00159141688448,0.00317680369957,-0.00104506823587,0.000540276781405,0.00316111878354,0.00474653048409,0.00158536158539,-0.00198171093749,-0.000396380769385,-0.000545714913724,-0.000174668917349,-0.0644329896907
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00159134907456,0.00317687219565,-0.00104534869431,0.000540132621992,0.0031611775796,0.00474672559031,0.0015854978903,-0.00198183387648,-0.000396367408113,-0.000545734669215,-0.000174664019654,-0.0644329896907
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00182443415433,0.00377477525302,-0.000742619444792,0.00120767158851,0.00335279814107,0.00530316904753,0.00195030551665,-0.00223279739478,-0.000282535424511,-0.00050715956936,-0.000117343543918,-0.0644329896907
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.33012505655e-07,-5.58767991914e-07,4.23305593655e-07,-2.44988998942e-09,-4.64231347632e-07,-8.89986834387e-07,-4.25755488059e-07,4.25549282481e-07,-2.06203735203e-10,7.59982962294e-08,-7.51011234559e-11,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00189810437648,0.00384072485358,-0.000396097437602,0.00154647847271,0.00326401875871,0.00520666576984,0.00194258360485,-0.00225607524663,-0.000313535467934,-0.000508637770527,-0.000121408222005,-0.0644329896907
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.023903167328,0.0203119404017,0.0364499664668,0.0328582890641,0.01643309504,0.0128421363169,-0.00359036871447,0.000251195554591,-0.00333918217873,-0.000561430133892,-0.000369087890736,-0.0644329896907
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0015913180175,0.00317675856018,-0.00104527811778,0.000540120623891,0.00316108601228,0.00474655144229,0.00158541531368,-0.00198175209934,-0.000396368204666,-0.000545721973381,-0.000174664768949,-0.0644329896907
29,O=C=O + [Pt] <=> O=C=O.[Pt],0.00159088131091,0.00317637950308,-0.00104672583628,0.000538730537334,0.00316125123865,0.0047467743286,0.00158547296918,-0.00198168110407,-0.000396239553903,-0.000545713909445,-0.0001746429695,-0.0644329896907
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.62742785187e-06,-3.59612782666e-06,-1.13435855607e-05,-1.13122855507e-05,9.66592920562e-07,9.97892942918e-07,3.13000283094e-08,9.98618366694e-07,1.0299183994e-06,1.31023073986e-07,1.74839192107e-07,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0846560852477,-0.0684603991211,-0.297673006572,-0.281511849228,0.0421692335658,0.0583854773263,0.0162094083772,0.00927563816136,0.0254865500647,0.000384463051853,0.00426889244896,-0.0644329896907
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.2313396889e-07,-5.15658513966e-07,3.89517015808e-07,-3.00753013359e-09,-4.28354437622e-07,-8.20878982182e-07,-3.92524539717e-07,3.92172428639e-07,-3.52104798831e-10,6.95567919338e-08,-1.52053278378e-10,0.0
33,CO + [Pt] <=> CO.[Pt],-1.47147889042e-07,-6.11727974472e-07,4.62794915082e-07,-1.78517862839e-09,-5.10293643427e-07,-9.74873723928e-07,-4.64580083815e-07,4.64664360963e-07,8.42754549474e-11,8.20806812567e-08,1.30064815876e-10,0.0
34,CC + [Pt] <=> CC.[Pt],0.00159130098436,0.00317668945801,-0.00104521295332,0.00054013372199,0.00316102004059,0.00474643339998,0.00158536324575,-0.00198169764077,-0.000396365812113,-0.000545709590032,-0.000174663410904,-0.0644329896907
35,[CH]C + [Pt] <=> [CH]C.[Pt],0.00159133525302,0.00317682674724,-0.00104532340138,0.000540126289508,0.00316114047023,0.00474665685317,0.00158546626414,-0.00198180205936,-0.000396367216025,-0.000545729404962,-0.000174664285874,-0.0644329896907
36,C=C + [Pt] <=> C=C.[Pt],0.00159136241469,0.00317694712247,-0.00104541256776,0.000540130332359,0.00316123689092,0.00474684648999,0.00158555947579,-0.00198189469006,-0.000396366638381,-0.000545742616215,-0.000174663897486,-0.0644329896907
37,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00159130048754,0.00317668355023,-0.0010452152216,0.000540126042887,0.00316102059846,0.00474642854684,0.0015853578349,-0.00198169353404,-0.000396367116078,-0.000545706671151,-0.000174664181007,-0.0644329896907
38,[CH]=O + [Pt] <=> O=C[Pt],0.00159129936182,0.00317668144356,-0.00104521287748,0.000540127406105,0.0031610174069,0.00474642437426,0.00158535685396,-0.00198169182277,-0.0003963663857,-0.000545709076042,-0.000174663885559,-0.0644329896907
39,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.18862570917e-07,-4.97632276953e-07,3.71486882543e-07,-7.28283773861e-09,-4.10805237645e-07,-7.8957493626e-07,-3.787696982e-07,3.77539225599e-07,-1.23047688576e-09,6.55401570927e-08,-6.424273403e-10,0.0
40,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.48545862995e-07,-6.20306843418e-07,4.6602608503e-07,-5.7349035505e-09,-5.14447701956e-07,-9.86208665644e-07,-4.71760976485e-07,4.70775607873e-07,-9.85370076994e-10,8.62429119297e-08,-4.60593354051e-10,0.0
41,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00159130415794,0.00317669546562,-0.00104522128642,0.000540128222675,0.00316103006498,0.00474644625858,0.00158536607969,-0.00198170178443,-0.000396367121966,-0.000545711391165,-0.000174664160124,-0.0644329896907
42,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.35436871989e-07,-5.63053294364e-07,4.16031636574e-07,-1.15847984358e-08,-4.63768391286e-07,-8.91384818015e-07,-4.27616424872e-07,4.25580212095e-07,-2.03621827182e-09,7.40658016134e-08,-1.080614257e-09,0.0
43,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00159130239583,0.00317669045543,-0.00104521391639,0.000540132344847,0.00316102286579,0.00474643581117,0.00158536283169,-0.00198169755726,-0.000396366142658,-0.000545709638158,-0.000174663598873,-0.0644329896907
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0015913100675,0.00317671705842,-0.00104523369787,0.000540131493764,0.00316104688243,0.00474647875967,0.00158538176259,-0.00198171672108,-0.000396366376265,-0.000545716173923,-0.000174663798963,-0.0644329896907
