,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.80412678885e-06,-9.0011271868e-05,0.000441192860768,0.000357985342936,-0.000425443330226,-0.000508650126964,-8.32071507374e-05,-0.000304550287617,-0.000387757184957,-0.000100826286374,-8.45835573171e-05,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000610699517705,0.000721876347806,0.00255835288729,0.00266953188274,-0.00120932177232,-0.00109814696563,0.000111176151155,-0.00143619661958,-0.00132502206514,-0.000142919891156,-0.000643413248022,0.0
13,O + [Pt] <=> O.[Pt],1.30773488097e-07,1.05031230633e-07,2.879160938e-07,2.62173843044e-07,-1.60713727048e-08,-4.18136207562e-08,-2.57422549873e-08,-6.35267750532e-08,-8.92690402263e-08,2.38348399676e-09,1.10571140228e-09,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00531803706998,0.0048644546717,0.0114731724928,0.0110195621774,-0.00043374488841,-0.000887301199011,-0.000453558277877,-0.00385142399284,-0.00430496480227,-0.000393468724237,-6.86344007376e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-8.76308737441e-05,0.000140315873911,0.00160753243516,0.00183548304689,-0.00167170808197,-0.00144376494519,0.000227946947399,-0.000993547499061,-0.000765602816426,6.99560292898e-06,-0.000306213232157,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00353155611389,0.00310056738561,0.00253283939005,0.00210185496599,0.00446482572359,0.00403383297315,-0.00043097350821,-0.000363087100394,-0.000794059043806,-0.000207352998838,0.000175708881075,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000631015170064,0.000845156730717,0.00162995905498,0.00184410275478,-0.000302466714596,-8.83271529092e-05,0.000214140209389,-0.000755848561113,-0.000541709970308,6.10969634634e-05,-0.000200538313678,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.000272980549955,0.000374713650092,0.00187021552764,0.00197195025271,-0.00121958568897,-0.00111785410726,0.000101732822425,-0.00117572626697,-0.00107399464064,-0.000110863880575,-0.000453261121604,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00847516143639,-0.00765333419351,-0.00935777016577,-0.00853595017701,-0.00765039112393,-0.00682855710229,0.000821896899971,0.00224942712186,0.00307134250979,0.000473080445589,0.000251699279113,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-9.95915672354e-05,-0.000205400911343,-0.000322406975272,-0.000428216083614,0.000108622477795,2.81291337156e-06,-0.000105809449477,9.30005810232e-06,-9.65094012174e-05,-9.01882176646e-05,-4.36074822199e-05,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.000331902359587,0.00051840793155,0.00204833762209,0.00223484639529,-0.00127205282539,-0.00108555024488,0.000186504952946,-0.00109579706396,-0.000909294154745,-1.61586330262e-05,-0.000329027333118,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],4.71518627038e-06,4.22897063234e-06,5.1888424879e-06,4.70262686312e-06,4.2725693318e-06,3.78635369827e-06,-4.86215613813e-07,-1.20717151897e-06,-1.69338713626e-06,-2.55479127621e-07,-2.78406450548e-08,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.07228277684e-07,-3.87354563789e-07,-4.35488844676e-07,-4.15615132138e-07,-3.80819659807e-07,-3.60945960326e-07,1.98737068038e-08,1.31443423318e-07,1.51317129496e-07,2.90014491063e-08,1.23518014254e-08,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00140536290785,0.00148780169249,0.00323710265515,0.00331954294983,-0.000306340719655,-0.000223903346102,8.24376260956e-05,-0.0013819654497,-0.00129952896287,-7.60727234235e-05,-0.000324769769351,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.44200392184e-09,-2.49140037544e-08,3.15004841081e-08,-2.85551357162e-09,-1.11709573942e-08,-4.55269744119e-08,-3.43560018552e-08,3.5051141367e-08,6.95129292019e-10,8.98732860923e-09,-2.08511242094e-10,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000429968325655,0.000611884528356,0.00228850273153,0.00247042231521,-0.00130677407408,-0.00112486103078,0.000181915420529,-0.00117601501438,-0.000994101733203,-2.33435496174e-05,-0.000333429524711,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.114737324157,0.103661031977,0.126662646884,0.115585035334,0.103593482243,0.0925184229723,-0.0110635981037,-0.03052855955,-0.0415887800965,-0.00642619243728,-0.0028114740718,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],6.64962433953e-09,-1.54996754064e-08,2.2715502044e-08,5.66195906879e-10,-8.36343697904e-09,-3.0512746434e-08,-2.21492925898e-08,2.32899543342e-08,1.14065995174e-09,6.06510694722e-09,5.79848008021e-11,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],0.000331042377462,0.000517596022501,0.00204638018266,0.00223293702772,-0.0012718872679,-0.00108533661318,0.000186553027466,-0.00109515822555,-0.000908607241143,-1.60981897249e-05,-0.000328977460828,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000328725821179,0.000515395932405,0.00204063361383,0.00222730692066,-0.00127099858453,-0.00108433145952,0.000186669497592,-0.00109324760618,-0.000906580149356,-1.59308200029e-05,-0.000328897395245,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0250238182595,-0.0235827601941,-0.0594045674507,-0.0579640049559,0.00710391887883,0.00854544003943,0.0014414187634,0.0193251245459,0.0207668218652,0.00182203867026,0.000557046903464,-0.0648088139987
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],9.94748404875e-09,-2.3907504585e-08,3.37965454232e-08,-5.84319545867e-11,-1.23387195058e-08,-4.61937186579e-08,-3.38549827216e-08,3.59308004201e-08,2.07580929904e-09,9.40126769757e-09,1.50538382148e-10,0.0
33,CO + [Pt] <=> CO.[Pt],0.000331897691226,0.000518394142118,0.00204833739505,0.00223483704702,-0.00127206164404,-0.00108556818447,0.000186495831908,-0.00109578682249,-0.000909293034185,-1.61569805424e-05,-0.000329027585846,0.0
34,CC + [Pt] <=> CC.[Pt],3.56741422032e-09,-1.2798821842e-08,1.40005229818e-08,-2.36568866569e-09,-6.18198584992e-09,-2.25482121457e-08,-1.63662358142e-08,1.76479689765e-08,1.28172956201e-09,4.10101629503e-09,9.45954678654e-11,0.0
35,[CH]C + [Pt] <=> [CH]C.[Pt],4.85464280205e-09,-1.03072901439e-08,1.53800913152e-08,2.18171694883e-10,-4.98106034716e-09,-2.01429900641e-08,-1.51619288724e-08,1.63988758472e-08,1.23694095726e-09,4.16971395079e-09,-7.4952758368e-11,0.0
36,C=C + [Pt] <=> C=C.[Pt],1.49465411997e-09,-6.64868892844e-09,6.3634477584e-09,-1.77987559773e-09,-3.05508158608e-09,-1.11984116734e-08,-8.1433394845e-09,9.3818787377e-09,1.23853537361e-09,2.48993289738e-09,4.51364388451e-12,0.0
37,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00026794355162,0.000370188413063,0.00186391745832,0.00196616395156,-0.00122344425581,-0.00112120091925,0.000102244587487,-0.00117415764649,-0.00107191425952,-0.000110589416298,-0.000453446264016,0.0
38,[CH]=O + [Pt] <=> O=C[Pt],0.000267950112723,0.000370179418481,0.0018639360313,0.00196616696863,-0.00122344891941,-0.00112122113829,0.000102229031843,-0.00117414158162,-0.0010719137501,-0.000110584302686,-0.000453446191404,0.0
39,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-9.96728781361e-05,-0.000205471180812,-0.000322500131515,-0.000428298198432,0.000108552235968,2.75371299659e-06,-0.000105798408133,9.31712922742e-06,-9.64812887702e-05,-9.01853433885e-05,-4.36077278553e-05,0.0
40,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.84132033096e-09,-1.08397792907e-08,1.04741856074e-08,-2.20690545079e-09,-6.22582284876e-09,-1.89069304727e-08,-1.26811011117e-08,1.43440728656e-08,1.66296417451e-09,3.67450644472e-09,3.74465270419e-11,0.0
41,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.000267957778766,0.000370157824169,0.00186396407085,0.00196616574736,-0.00122346029181,-0.00112126177063,0.000102199771548,-0.00117411071052,-0.00107191213891,-0.000110576925726,-0.000453445658388,0.0
42,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.22390256189e-09,-2.2177271537e-08,2.36544832774e-08,-4.74669851879e-09,-1.00644166669e-08,-3.84655980358e-08,-2.84011798164e-08,2.97080609516e-08,1.30687785626e-09,7.17300923565e-09,-3.71038244507e-10,0.0
43,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.000267943835514,0.000370187794079,0.00186392086954,0.00196616645989,-0.0012234468943,-0.00112120446059,0.000102243684615,-0.00117415402128,-0.00107191153717,-0.000110586574825,-0.000453445726164,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-9.96747501247e-05,-0.00020546448081,-0.000322506462291,-0.000428295957243,0.000108554530591,2.76457960428e-06,-0.000105789836133,9.30925556481e-06,-9.6480590428e-05,-9.01859934579e-05,-4.36073481599e-05,0.0
