,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00103348446791,-0.000510829646927,-0.00370372316187,-0.00524796412009,0.00388048989515,0.00233613181405,-0.00154429815475,0.0019195717491,0.000375243950435,-5.27310007895e-06,0.000434325737606,-0.0657462195924
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000123973529631,0.000196949762305,-0.00403743403159,-0.00371652329887,0.00222796967387,0.00254890051375,0.000320923689805,0.000181880287404,0.000502804560912,-0.000131925588953,0.000306626735624,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0027656625655,-0.00390538299782,-0.00659438146715,-0.00773405826157,-0.000464648055625,-0.00160439471381,-0.00113975195401,0.00256435602228,0.00142457484098,0.000578935291571,0.000263261740277,0.0657462195924
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00476296265916,-0.00535370611852,-0.00982237971983,-0.0104130932896,-0.00172231319726,-0.00231307461994,-0.000590771597592,0.00244813208266,0.0018573460222,0.000581941242058,0.000370885233694,0.0657462195924
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.000311264159508,-0.00121451057222,-0.000198034591604,-0.00110128202706,-0.000379313782733,-0.00128255958081,-0.000903249224204,0.000640046159842,-0.000263208845572,-5.53127111419e-05,-0.000478010294286,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.52666113579e-05,0.00076243871104,-0.000401878674187,0.000265290108693,0.000394045013482,0.00106121910653,0.000667171464094,-0.000698793521596,-3.16267196524e-05,-0.000165752669906,1.75101495611e-10,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.00276704740659,-0.00390650384308,-0.00659817026838,-0.00773758304968,-0.000464588145287,-0.00160407081804,-0.00113948796665,0.00256465449777,0.00142513730719,0.000578963527322,0.00026322813317,0.0657462195924
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00271767544563,-0.00374128758204,-0.0066989321639,-0.00772250354656,-0.000324987522688,-0.00134862415161,-0.00102363995561,0.00247243435856,0.00144876909412,0.000586884974077,0.000263278394592,0.0657462195924
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.02595838681e-05,-0.00209221263561,0.00157676570391,-0.000445220649926,-0.00106010218727,-0.00308203522484,-0.00202195447235,0.00207903751447,5.70410049312e-05,0.000516167503755,-1.49742647538e-05,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00258335161522,-0.00251019253403,-0.00731404994588,-0.00724089432571,0.000259741800689,0.000332902961903,7.31609711996e-05,0.00128097783065,0.00135413973902,0.000259125774172,0.00026327577255,0.0657462195924
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.41707198838e-05,-0.00078150084321,0.000840252188653,8.29155188093e-05,-0.000543678603932,-0.00130100479288,-0.000757330306371,0.000738269609166,-1.90662883382e-05,0.000192845979823,-8.59181279858e-06,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0387605066841,0.0289062606147,0.061808242303,0.051951725933,0.0249090917745,0.0150562101288,-0.00985042799362,0.00147066250894,-0.00837991035123,-0.000250628360715,-0.00142217982482,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.000144682219284,-0.000877618914902,0.000431759585244,-0.000301181335338,-0.000491116885916,-0.00122405104241,-0.00073293775605,0.000775930374437,4.29869312996e-05,0.000195199041362,2.65816229973e-10,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000330382430574,-0.00228121456909,0.00114843277216,-0.000802428215649,-0.00121913277404,-0.00316994757448,-0.00195083858374,0.00206564370988,0.000114764828762,0.000516651425496,3.83217502093e-08,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00302412922293,-0.00307106392799,-0.00891576546802,-0.00896269740778,0.000516674067976,0.000469737700974,-4.6936124472e-05,0.00122782147848,0.00118088477772,1.16571686717e-05,0.000140427956967,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0516367730791,-0.0419952783561,-0.173229015404,-0.163599250047,0.0214387179832,0.0310872619157,0.00964647585182,0.0163117858044,0.0259598351687,0.000890242266708,0.00332237254847,-0.0657462195924
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.03917704832e-09,2.4539718547e-07,-2.49282890967e-07,-8.46530586719e-10,1.44950365472e-07,3.93386707686e-07,2.48436366888e-07,-2.47514101287e-07,9.22262793445e-10,-6.29598343891e-08,1.98979598942e-10,0.0
33,CO + [Pt] <=> CO.[Pt],-1.61940019885e-09,1.80329315546e-07,-1.78561017009e-07,3.38772092999e-09,1.0472041492e-07,2.86669141233e-07,1.81948720831e-07,-1.80425620653e-07,1.52309861755e-09,-4.63758754697e-08,4.16240009094e-10,0.0
34,CC + [Pt] <=> CC.[Pt],-2.39014165034e-09,2.67802509817e-07,-2.66393861681e-07,3.7988082531e-09,1.56272944774e-07,4.26465593622e-07,2.70192651713e-07,-2.68757491554e-07,1.43516236449e-09,-7.16250518666e-08,4.16777680012e-10,0.0
35,[CH]C + [Pt] <=> [CH]C.[Pt],-0.00275378477191,-0.0015473009728,-0.0094522948024,-0.00824589182194,0.0012719400647,0.00247847243485,0.001206517024,-0.000101983190127,0.00110453260343,-0.000306971328966,0.00014365900512,0.0
36,C=C + [Pt] <=> C=C.[Pt],-0.000163381373534,0.000106154543322,-0.000962379250663,-0.000692845487389,0.000316806845004,0.000586344056139,0.000269536357225,-0.000623700340823,-0.000354165664701,-0.000382233523084,-0.000475793916438,-0.0657462195924
37,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.000125623313889,0.000195117792287,-0.000920240588393,-0.000599502030888,0.000351932214595,0.000672674852464,0.000320741509099,-0.000655862122627,-0.000335122717147,-0.000378452254677,-0.000478009744649,0.0
38,[CH]=O + [Pt] <=> O=C[Pt],9.5266408451e-05,0.000762420934018,-0.000401861170418,0.000265290038553,0.00039403416904,0.00106119068783,0.00066715388999,-0.00069877531307,-3.16260849815e-05,-0.000165746039781,3.3092955678e-10,0.0
39,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0027676440279,-0.00390685359383,-0.00659919919722,-0.00773836511247,-0.000464924954896,-0.00160416075434,-0.00113924109606,0.00256453206111,0.00142526174884,0.000578939199305,0.000263276062658,0.0657462195924
40,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0027676413545,-0.00390700641085,-0.00659904018691,-0.00773836158842,-0.000465016238109,-0.00160440753048,-0.00113939659075,0.00256468800952,0.0014252621968,0.000578980842019,0.000263276411951,0.0657462195924
41,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00271764073697,-0.00374133780292,-0.00669880434979,-0.00772246065958,-0.000325008769319,-0.00134873032925,-0.00102372488711,0.00247251086859,0.00144876066977,0.000586903868936,0.000263275989107,0.0657462195924
42,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.000329877887823,-0.00228088198243,0.00115003082948,-0.000801002138296,-0.00121928542054,-0.00317027216273,-0.00195101053057,0.00206558347733,0.000114532647015,0.000516658007863,-1.66140313646e-10,0.0
43,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0027676430411,-0.00390689273989,-0.00659915897252,-0.00773836501955,-0.000464947549604,-0.00160422348259,-0.00113928123002,0.00256457183532,0.00142526138761,0.000578951445342,0.000263276043688,0.0657462195924
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],9.52664281315e-05,0.000762429799989,-0.000401868585074,0.000265291470075,0.000394038656694,0.00106120402182,0.000667162736272,-0.000698784308618,-3.1626234378e-05,-0.000165751986472,3.49582601702e-10,0.0
