,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.000137900063429,-0.00255440085796,-0.000560487030915,-0.00297697761362,0.000153269693452,-0.00226323813722,-0.00241650412689,0.00246136160365,4.47979978467e-05,0.000354229483729,-0.000795758440237,0.0662690523525
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.20729502638e-05,-0.00132036380758,0.000234100744212,-0.00104419364343,-0.000232361420287,-0.00151064984518,-0.00127829139514,0.00073792410646,-0.000540376721495,-7.31667583591e-05,-0.00027473155139,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.000203229151634,-0.000636560652163,-0.000607996539368,-0.00104132628591,7.56626054281e-05,-0.000357670103651,-0.000433332381194,-0.000107382072289,-0.000540713988163,-0.00036838262218,-0.000274871919819,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.000220700761965,-0.0014024408271,-0.00246482134476,-0.00364653489016,0.00132553727852,0.000143778940842,-0.00118174267325,0.00228637791664,0.0011046082243,0.000435963873687,-0.000557776197525,0.0662690523525
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.000652353332451,0.000500474367018,0.000925011048578,0.000773131669056,0.00046448743255,0.000312608752449,-0.00015187797465,-5.25804489238e-05,-0.000204458343711,-1.94751680805e-05,-2.19768973523e-05,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.03608438592e-08,9.84629058753e-08,-1.10848542897e-07,7.97520056612e-09,4.19867367731e-08,1.60810472825e-07,1.18823742282e-07,-1.16877020866e-07,1.94672018061e-09,-3.95207254809e-08,9.02738715274e-10,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000240523556521,-0.000779683189225,-0.00280205248,-0.00334119830194,0.00152441434103,0.00098524519249,-0.000539160929513,0.00156333094608,0.0010241615877,0.000199574150163,-0.000564418167052,0.0662690523525
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.079227135976,0.058637171947,0.110156988064,0.0895606606309,0.0579159309314,0.0373303513983,-0.0205736641041,-0.00297150840268,-0.0235445611586,-0.00160186687714,-0.00339203152688,0.0662690523525
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.000348744076959,-0.000867975020066,-0.00312712386088,-0.00364634037774,0.00156560782807,0.00104636694501,-0.000519232753906,0.0016241248656,0.0011048836787,0.00020469055029,-0.000557783915048,0.0662690523525
29,O=C=O + [Pt] <=> O=C=O.[Pt],-7.27574654524e-07,-4.59645982443e-07,-1.99831072387e-06,-1.73038205335e-06,1.479845578e-07,4.15913219987e-07,2.67928668226e-07,1.89980182597e-07,4.5790885183e-07,-1.53190579264e-08,4.74948498583e-08,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000351782288164,-0.000870491341397,-0.00313617771236,-0.00365487232265,0.00156671449745,0.00104799549275,-0.000518710877973,0.00162586199952,0.00110714268803,0.000204849103339,-0.000557600491104,0.0662690523525
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0329598135265,-0.0266297350098,-0.0980517784748,-0.091725821689,0.0118896803485,0.0182225988095,0.00633216558675,0.0179298743034,0.0242631752394,0.00146111750273,0.002111379102,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00034873979625,-0.000867994760598,-0.00312709972319,-0.00364634026072,0.00156559842699,0.00104633352231,-0.000519256775211,0.00162414947341,0.00110488426469,0.000204699488314,-0.000557783727808,0.0662690523525
33,CO + [Pt] <=> CO.[Pt],-0.000348745833248,-0.000867964591003,-0.00312713345118,-0.00364633778298,0.00156561146954,0.00104638277204,-0.000519220568514,0.00162411359525,0.00110488459401,0.000204683484772,-0.00055778347571,0.0662690523525
34,CC + [Pt] <=> CC.[Pt],-0.000348736323382,-0.000868004628876,-0.00312708636431,-0.00364634024266,0.00156559508821,0.00104631684217,-0.000519270116376,0.00162416180487,0.0011048832547,0.000204699097212,-0.000557783866156,0.0662690523525
35,[CH]C + [Pt] <=> [CH]C.[Pt],-4.20909845915e-05,-0.00132029923031,0.000234017647919,-0.00104419412705,-0.000232334625776,-0.00151054043978,-0.00127820878373,0.000737842744029,-0.000540375470877,-7.31946162626e-05,-0.000274730253448,0.0
36,C=C + [Pt] <=> C=C.[Pt],-2.48273738903e-06,1.03561449924e-05,-1.28356311356e-05,3.24993487638e-09,4.65058613325e-06,1.74894694399e-05,1.28388827031e-05,-1.28322385278e-05,6.6425192489e-09,-4.47867663229e-06,9.85232489187e-11,0.0
37,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.000205703808397,-0.000638425662029,-0.00061147592584,-0.00104419602362,7.38802248925e-05,-0.00035884283856,-0.000432722743756,-0.000107233031415,-0.000539955311145,-0.000368324915263,-0.00027473122765,0.0
38,[CH]=O + [Pt] <=> O=C[Pt],-6.96510483656e-09,3.77402059369e-08,-4.2241798248e-08,2.46350261181e-09,1.73411344314e-08,6.20464340317e-08,4.47053048935e-08,-4.50714502357e-08,-3.66145129253e-10,-1.57550822743e-08,4.33777742068e-10,0.0
39,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.000205697365932,-0.000638447307871,-0.00061144224365,-0.00104419042971,7.38678987138e-05,-0.000358883253055,-0.000432750832102,-0.00010720308614,-0.000539953454322,-0.000368308953223,-0.000274730545856,0.0
40,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.61925766676e-08,7.33380244368e-08,-8.67573605975e-08,2.77322192146e-09,3.24277844964e-08,1.21958365491e-07,8.95305933707e-08,-8.821171764e-08,1.31886712158e-09,-3.01022079236e-08,4.09038536412e-10,0.0
41,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.000205708778114,-0.000638403914317,-0.000611501162713,-0.00104419454305,7.38892196123e-05,-0.000358807126391,-0.0004326960263,-0.000107258920624,-0.000539954482824,-0.000368329293846,-0.000274730923282,0.0
42,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.76877489979e-08,7.88479152925e-08,-9.61842123001e-08,3.51455778063e-10,3.63976620392e-08,1.3293332766e-07,9.65356643337e-08,-9.74444893312e-08,-9.08817597775e-10,-3.47156310729e-08,-2.57325995332e-10,0.0
43,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.20870831447e-05,-0.00132031923777,0.00023404011077,-0.0010441955734,-0.000232343513444,-0.00151057323617,-0.0012782326926,0.000737866883734,-0.000540375240522,-7.3186205612e-05,-0.000274731353642,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.000348728987544,-0.000868037218666,-0.00312704596389,-0.00364633976693,0.00156557964196,0.00104626146964,-0.000519310042106,0.00162420258474,0.00110488410799,0.00020471805909,-0.000557783761002,0.0662690523525
