,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.0633352572802,0.0624336840241,0.0585094501771,0.0576079204017,0.0697514289232,0.0688497978572,-0.000901002603764,-0.0241491320906,-0.02504991711,-0.00183047942393,0.00208883690146,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.41358506254e-05,-3.87380442429e-05,0.000361616016072,0.000367013844321,-0.000583604910543,-0.000578207133293,5.39780876528e-06,-0.000172468116798,-0.000167070317326,-8.93354962595e-06,-6.82162839817e-05,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000503179246702,0.000500015389462,0.000652953131974,0.000649789269964,0.000304046762729,0.000300882911772,-3.16384132401e-06,-0.000286711936116,-0.000289875768361,-2.12161884493e-05,6.50166022253e-05,0.0
13,O + [Pt] <=> O.[Pt],-0.00340781546935,-0.00335155985698,-0.00291023448212,-0.00285397858984,-0.0040693763134,-0.00401312107324,5.62575295174e-05,0.0014194055152,0.00147566384324,0.00019704348583,0.000184001757559,0.0625782227785
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.000294386463315,-0.000275462148291,0.00295237006974,0.00297129499917,-0.00461112493921,-0.00459220144111,1.89243707342e-05,-0.00130196206573,-0.00128303794138,-4.68349174115e-05,0.00011982051363,0.125156445557
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.000405339797175,-0.000399084426798,-0.000343858286119,-0.000337602911917,-0.000487082792598,-0.000480827427351,6.25539572508e-06,0.00014052420167,0.000146779606191,1.10899392445e-05,1.32886002717e-05,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000914601267034,0.000878414124623,0.000129773816588,9.35869581489e-05,0.00195807182535,0.00192188430532,-3.61868114527e-05,7.06962351153e-05,3.45093980956e-05,2.60722491563e-05,0.000376410843124,0.0625782227785
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000492829084586,0.000477521195327,-0.000148228717039,-0.000163536508192,0.00134515011615,0.00132984209641,-1.53078138219e-05,7.96491712254e-05,6.43413452134e-05,-4.97410067594e-06,0.000122894793671,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00340147327547,-0.00334530371933,-0.00290413825402,-0.00284796841854,-0.00406270709471,-0.00400653791002,5.61714667896e-05,0.00141688045321,0.00147305271588,0.000196856463688,0.000184154632562,0.0625782227785
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0114612131681,-0.0112855957012,-0.0100709086554,-0.00989528874671,-0.0133096982398,-0.0131340840196,0.000175637597059,0.0043617208335,0.00453736609139,0.000423958790329,0.000334866052501,0.0625782227785
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00340777565998,-0.00335151904038,-0.00291026311712,-0.00285400621764,-0.00406924550356,-0.00401298925611,5.62585367652e-05,0.00141941832204,0.00147567765734,0.000197043389946,0.000184013463274,0.0625782227785
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.86171813772e-09,5.83952464713e-09,3.46719837029e-09,2.44498166659e-09,1.13748871783e-08,1.03526655682e-08,-1.02220087361e-09,-4.53948629455e-09,-5.56168686048e-09,-1.53476850695e-09,-1.11704685219e-09,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],5.68902377099e-06,5.60033238889e-06,5.03199709296e-06,4.94330569934e-06,6.5625762734e-06,6.47388487715e-06,-8.86913769747e-08,-2.06542276625e-06,-2.1541141387e-06,-1.60456945257e-07,1.28110549607e-07,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.12618454404e-06,7.48220050164e-06,4.42195582136e-06,3.77797178589e-06,1.30511570331e-05,1.24071729374e-05,-6.43983992154e-07,-8.19173607577e-06,-8.83572000357e-06,-2.58410191115e-06,2.30319502023e-06,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00200962014395,-0.00197404933787,-0.00166391956595,-0.00162834863693,-0.00246924776645,-0.00243367712389,3.55715209302e-05,0.000907146982012,0.000942718825626,0.000157578901477,0.000219422553849,0.0625782227785
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.08165464393e-09,-4.45907661438e-09,-5.10502460712e-09,-6.48246952108e-09,-3.91489128847e-10,-1.76892469142e-09,-1.37743107178e-09,-8.29233637707e-10,-2.2066558411e-09,-1.5909031038e-09,-1.42203330344e-09,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.25744013122e-05,9.28245117618e-05,0.000189927293356,0.000190177404038,-3.68615359344e-05,-3.66114258234e-05,2.50110211239e-07,-8.30762472256e-05,-8.28261372209e-05,-4.78132784553e-06,-4.28611764751e-06,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.135076240501,0.133093913354,0.120102072634,0.118120041923,0.154985206855,0.153002485579,-0.00197965310625,-0.0493822421704,-0.0513609176795,-0.0038161674328,-0.00208327915764,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.00340787140815,-0.00335161891111,-0.00291034512869,-0.00285409235178,-0.00406935951528,-0.00401310739037,5.62544141162e-05,0.0014194599235,0.00147571513613,0.000197047848189,0.000184011683654,0.0625782227785
29,O=C=O + [Pt] <=> O=C=O.[Pt],-8.94602408574e-07,-9.01934336739e-07,-1.80113377756e-06,-1.80846572707e-06,3.10680065556e-07,3.03348121394e-07,-7.3319345373e-09,7.8990902984e-07,7.82577102264e-07,4.49244978973e-08,4.37401749907e-08,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00341131636453,-0.00335506928769,-0.00291736001113,-0.00286111265648,-0.00406805806181,-0.00401181135441,5.62489956728e-05,0.0014225206212,0.00147877041703,0.000197222829089,0.000184168949095,0.0625782227785
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0224796757302,-0.0225589603826,-0.0463568821518,-0.0464361478689,0.00926636207908,0.00918705225136,-7.93024792582e-05,0.0203131222219,0.0202338036339,0.00111824995971,0.00107414335808,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00340787258711,-0.00335161591019,-0.00291034944219,-0.00285409248541,-0.00406935652669,-0.00401310022192,5.6258594144e-05,0.00141945493294,0.00147571432566,0.000197046348259,0.000184011260374,0.0625782227785
33,CO + [Pt] <=> CO.[Pt],-3.6687495102e-09,-4.17601517473e-09,-5.10478757204e-09,-5.61208812464e-09,-1.75947353546e-09,-2.26676612207e-09,-5.07274428042e-10,3.04803243971e-11,-4.76787596087e-10,-9.01301503688e-10,-8.63882045855e-10,0.0
34,CC + [Pt] <=> CC.[Pt],-0.00340787333543,-0.00335161628465,-0.00291034938856,-0.00285409205791,-0.00406935834125,-0.00401310166262,5.62589680062e-05,0.00141945632292,0.00147571608951,0.000197047458759,0.000184011842277,0.0625782227785
35,[CH]C + [Pt] <=> [CH]C.[Pt],8.77572728072e-06,8.12540828123e-06,4.99854002181e-06,4.34822104357e-06,1.37977020911e-05,1.31473830339e-05,-6.50318945781e-07,-8.43080470186e-06,-9.08112357947e-06,-2.6024313664e-06,2.29013877389e-06,0.0
36,C=C + [Pt] <=> C=C.[Pt],-0.000477315940324,-0.000506293265356,-0.00109163878426,-0.00112061593131,0.000339459518502,0.000310481956766,-2.89774633568e-05,0.000570476352086,0.000541498723424,-3.6402877639e-05,-0.000107435830596,0.0
37,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.40863371062e-11,-5.26721990862e-09,1.60375783065e-09,-3.73756922458e-09,-1.9597090012e-09,-7.30104628177e-09,-5.34131198425e-09,4.19467410785e-09,-1.14663486818e-09,4.60846363912e-10,-8.54171831214e-10,0.0
38,[CH]=O + [Pt] <=> O=C[Pt],-1.03880752822e-09,-4.8484334303e-10,-3.30370880817e-09,-2.74975576623e-09,1.97248694049e-09,2.52643644993e-09,5.53956262764e-10,-1.84050515127e-09,-1.28654815096e-09,-1.00241190539e-09,-8.98572661691e-10,0.0
39,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00340787571441,-0.00335161935505,-0.00291035268479,-0.00285409604556,-0.0040693595007,-0.0040131035135,5.62582765626e-05,0.0014194555134,0.00147571458852,0.000197045943383,0.000184011014529,0.0625782227785
40,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.2690113891e-09,-4.19126292482e-09,2.14921865654e-09,-3.31105685459e-09,9.87138785497e-11,-5.36157372948e-09,-5.46028048157e-09,2.95929249219e-09,-2.50097861611e-09,-1.52217669112e-10,-1.13228320525e-09,0.0
41,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00340787339822,-0.00335161671536,-0.00291034939976,-0.00285409243703,-0.00406935847262,-0.00401310216191,5.62586000867e-05,0.00141945582698,0.00147571522565,0.000197046692197,0.000184011574597,0.0625782227785
42,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.57778959167e-09,-2.26000245921e-09,-5.55513268326e-09,-4.2373750199e-09,-9.48833617707e-10,3.68933712909e-10,1.31778834938e-09,-9.84223742626e-10,3.33565811678e-10,-5.11930139124e-10,-5.40433781167e-10,0.0
43,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.75031335278e-10,-5.29234860203e-09,-1.51196060715e-09,-6.42932299953e-09,1.13656331998e-09,-3.78078186292e-09,-4.91732682388e-09,1.91157588921e-09,-3.00574504389e-09,-7.71366180306e-10,-1.71177212381e-09,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00340787186233,-0.00335161800949,-0.00291034739749,-0.00285409326476,-0.00406935755682,-0.00401310407611,5.62557699722e-05,0.00141945776253,0.00147571433103,0.00019704698047,0.000184011195414,0.0625782227785
