,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.0361074581133,0.0280891194246,0.0604156650537,0.0523953779541,0.0203531709641,0.0123360950515,-0.00801544451549,-0.00323772178777,-0.0112529067855,-0.000518988442591,-0.000277334312648,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000319886730824,0.000788281742509,0.00354804572916,0.00401645586134,-0.0017723014733,-0.00130391626128,0.000468393513355,-0.001482401469,-0.00101401489911,-0.000201430206412,-0.000937797544726,-0.0663129973475
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000861592890746,0.00188766570772,0.00342246728742,0.00444856638061,-0.000798124368441,0.000227931418783,0.00102606397647,-0.00213757690373,-0.00111153486017,-0.000447656944287,-0.000429224017362,-0.0663129973475
13,O + [Pt] <=> O.[Pt],-1.52133621293e-06,0.0010292104574,-0.00086768038537,0.000163042480472,0.000559841269036,0.0015905788488,0.00103073180929,-0.000329323972768,0.000701404442078,0.000136047584405,0.00019849571173,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00679854198226,0.00521460089841,0.017183889299,0.0155997837285,6.77393288803e-05,-0.00151609515027,-0.00158383340628,-0.00190687526978,-0.00349067847433,-0.000166702773392,0.000148508864831,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.000178596104847,0.000901199845952,-0.00110437094849,-2.45849942014e-05,0.000421403835827,0.00150120626543,0.00107979787927,-0.00033592958784,0.00074386466408,0.000137667997245,0.00021597438654,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00263216917067,0.00301989752063,0.00210618650957,0.00249391282022,0.00297306152436,0.00336079119604,0.00038771814457,-0.00105582405525,-0.000668110004307,-0.000414881291669,1.46301311699e-06,-0.0663129973475
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000644154524259,0.00163636613854,0.000766218987325,0.00175843181276,0.000565043851622,0.00155725468097,0.000992205222944,-0.000839049483256,0.0001531474146,3.23599400407e-05,0.000230770526746,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.32351774267e-06,0.00103134526492,-0.000861808020456,0.000168204836273,0.000560723975924,0.00159075148505,0.00103002173354,-0.000329798699568,0.000700219636976,0.000135996419561,0.000198420764228,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00439348059214,-0.00211254510179,-0.00526815606569,-0.00298724052701,-0.0038265984438,-0.00154565002267,0.0022810357072,-0.00170744592749,0.000573550832251,-0.000331680098664,-0.000446691082789,-0.0663129973475
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.000295205613256,0.00130632026278,0.00176886424793,0.00277999379779,-0.000659880927983,0.000351224064541,0.00101111166466,-0.00174446625037,-0.000733372224204,-0.000384272633467,-0.000641004710983,-0.0663129973475
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.000295181841895,0.00130625973425,0.00176886253279,0.00277995532516,-0.000659918994128,0.000351149241447,0.00101107490784,-0.00174442202753,-0.000733364757116,-0.000384259123553,-0.00064100322012,-0.0663129973475
22,C~[Pt] + [H][H] <=> C=[Pt],-3.0160692141e-08,0.00103034679708,-0.00086569693715,0.000164671100998,0.000561013399821,0.00159139613848,0.00103037695808,-0.000329332304825,0.000701041259888,0.000136015227381,0.000198370215094,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.000681412493807,0.000817876011717,0.00365189770852,0.00378836528004,-0.00124377586584,-0.00110731497509,0.000136462588041,-0.000374493172944,-0.000238031095948,0.000368066401414,5.45110478205e-05,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00102858962042,0.00212364475135,0.00331749280722,0.00441257300264,-0.000454861551047,0.000640177335458,0.00109504386743,-0.00147400937029,-0.000378981643913,5.49247224222e-06,3.20075215032e-05,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.000526929375886,0.00175765163143,0.00255774551545,0.00378849276455,-0.000789254112645,0.000441451944414,0.00123071577053,-0.00146823740222,-0.000237539701517,1.11972556675e-05,5.45060804204e-05,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000639662730924,0.00184732629964,0.00291481159138,0.00412250263606,-0.000834874183406,0.000372771577967,0.00120765584378,-0.00152088553161,-0.000313248054887,7.45871502929e-06,4.73056857485e-05,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0644928578231,0.0481549923751,0.0980402520295,0.0816969091859,0.0427506008671,0.0264162853503,-0.0163273354828,-0.00228989856612,-0.0186168601695,-0.00112001966436,-0.00301640527519,-0.0663129973475
28,[H][H] + [Pt] <=> [H][H].[Pt],-5.49824704058e-05,-0.00042064590678,-8.9356128693e-05,-0.000455019439362,-3.27047070081e-05,-0.000398368224831,-0.000365663637423,0.00120648055695,0.000840812507867,0.000617313039255,0.000198493053337,0.0663129973475
29,O=C=O + [Pt] <=> O=C=O.[Pt],0.000294554752972,0.00130576251445,0.00176712953263,0.00277835218486,-0.00065982933567,0.000351368775037,0.00101120478292,-0.00174418842679,-0.000733001281194,-0.000384238544599,-0.00064095849502,-0.0663129973475
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000678430288935,0.000815619124813,0.00364224923269,0.00377944213457,-0.0012424376226,-0.00110525142192,0.000137187905146,-0.000373196715913,-0.000236009322744,0.000368125276544,5.46963025324e-05,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0379499877045,-0.0292551110892,-0.120328259936,-0.111640548729,0.0154398389818,0.0241393595391,0.00869817757266,0.0173804870534,0.0260801764116,0.00142935420048,0.00265118515013,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.000526929162092,0.00175765599139,0.00255774470778,0.00378849653075,-0.000789253941507,0.000441456689278,0.00123072034427,-0.00146824038368,-0.000237538109338,1.11973606433e-05,5.45063131042e-05,0.0
33,CO + [Pt] <=> CO.[Pt],0.000526933090476,0.0017576311772,0.00255777262139,0.00378849570148,-0.000789265558097,0.00044141633028,0.0012306916018,-0.00146821241232,-0.000237538879696,1.12060162093e-05,5.45061410624e-05,0.0
34,CC + [Pt] <=> CC.[Pt],0.000295173669822,0.00130629152923,0.00176881854968,0.00277995130934,-0.000659903956861,0.000351204245632,0.00101111487486,-0.00174446132468,-0.00073336408833,-0.000384271984606,-0.000641003056431,-0.0663129973475
35,[CH]C + [Pt] <=> [CH]C.[Pt],0.000526929748454,0.00175764772682,0.0025577501379,0.0037884931098,-0.000789256494413,0.000441445285506,0.00123071149339,-0.00146823288992,-0.000237539466245,1.11986999873e-05,5.45058805974e-05,0.0
36,C=C + [Pt] <=> C=C.[Pt],-3.48079928844e-08,2.10748386121e-07,-2.46131677537e-07,-5.75313336188e-10,1.02152081149e-07,3.47708477455e-07,2.45556377593e-07,-2.46388011055e-07,-8.31640330116e-10,-7.91792312282e-08,-2.53356087112e-10,0.0
37,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.67817171482e-06,0.0010291751141,-0.000868163789681,0.000162680563923,0.000559896084645,0.00159075515948,0.0010308533031,-0.000329356602071,0.000701493305849,0.000136023641364,0.000198492768782,0.0
38,[CH]=O + [Pt] <=> O=C[Pt],0.000526931355404,0.00175764107904,0.00255775908531,0.00378849380241,-0.000789259644877,0.00044143388037,0.00123070323867,-0.00146822467824,-0.000237539509051,1.12013052256e-05,5.45064150253e-05,0.0
39,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.67661668001e-06,0.00102915792973,-0.000868147857385,0.000162677757138,0.000559888321702,0.00159072865693,0.00103083456369,-0.000329338663289,0.00070149250546,0.000136029560804,0.000198492414107,0.0
40,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.000526926910863,0.00175767075433,0.00255772674651,0.00378849558379,-0.000789246010986,0.000441481633876,0.00123073735839,-0.00146825848251,-0.000237539194517,1.11907690792e-05,5.45059900202e-05,0.0
41,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.000526927347315,0.00175765850314,0.00255773616967,0.00378849231915,-0.000789251398864,0.00044146355841,0.00123072467079,-0.001468246193,-0.00023753959228,1.1194340227e-05,5.45057698523e-05,0.0
42,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00029519202019,0.00130618438244,0.00176894703988,0.00277995430164,-0.000659956988736,0.000351025717073,0.00101098937788,-0.0017443350374,-0.000733363294557,-0.000384229877701,-0.000641002870577,-0.0663129973475
43,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.000526918170681,0.00175771391302,0.00255766930931,0.00378849004591,-0.000789223190357,0.000441556353051,0.00123078925707,-0.00146831127027,-0.000237540085018,1.11726094279e-05,5.4505604566e-05,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.000295183164921,0.00130623861646,0.00176888456453,0.00277995491597,-0.000659931092539,0.000351114702315,0.00101105246709,-0.0017443980136,-0.0007333631833,-0.000384253818439,-0.000641002748992,-0.0663129973475
