,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
35,[CH]C + [Pt] <=> [CH]C.[Pt],0.00122588932443,0.00389143431816,0.00349190777515,0.00615751316985,-0.000181043463729,0.002484464028,0.00266551231748,-0.00325680806011,-0.000591382553263,-0.000457539173185,-0.000164655308976,0.0
36,C=C + [Pt] <=> C=C.[Pt],0.000464457621505,0.00164549491706,0.00129281947073,0.00247386654949,-4.98583346416e-05,0.00113117288665,0.00118103181015,-0.000972782314733,0.000208238006538,8.30644958742e-05,0.000133903176266,0.0
37,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00122589070217,0.00389141637101,0.00349192931337,0.00615751538329,-0.000181054603286,0.0024844335635,0.00266549299279,-0.00325678794644,-0.000591381763111,-0.000457531942397,-0.000164654318688,0.0
38,[CH]=O + [Pt] <=> O=C[Pt],-1.92011752223e-08,2.25177970205e-07,-2.38982988448e-07,5.3961545672e-09,1.17257660393e-07,3.61636807317e-07,2.44379140927e-07,-2.42369595306e-07,2.00952810996e-09,-6.56983341259e-08,8.26919105877e-10,0.0
39,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.000131909172329,0.00176516157581,-0.000950375592026,0.000682859135037,0.000803881600704,0.00243714497917,0.00163325024907,-0.00176385046344,-0.000130629022482,-0.000505308269028,7.82138007867e-10,0.0
40,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00059636718896,0.00341039525748,0.000342676895318,0.00315669782498,0.000753879230429,0.00356791173135,0.00281401128668,-0.0027363232846,7.76110016344e-05,-0.000422169212429,0.00013390321143,0.0
41,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.000464457728502,0.00164546365542,0.00129284404974,0.0024738597599,-4.98734218933e-05,0.00113112643078,0.00118100044166,-0.000972751878777,0.000208237074667,8.30708624762e-05,0.000133902547705,0.0
42,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.000851702202365,0.00232516657514,0.00303785212198,0.00451134870661,-0.000505641556567,0.000967802816391,0.00147345182335,-0.00248419312696,-0.00101077790702,-0.000553194645144,0.000253707636964,-0.0660938532716
43,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.000596362581878,0.00341043085496,0.000342631345775,0.00315669247872,0.000753900043825,0.00356797275008,0.00281405149113,-0.00273636499181,7.76094965961e-05,-0.000422183060472,0.000133902511587,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.000851698180986,0.00232520255093,0.00303780703606,0.00451134361814,-0.000505620081652,0.000967864288313,0.00147349182023,-0.00248423432598,-0.00101077911076,-0.000553212832111,0.000253707046818,-0.0660938532716
