,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.5094837016e-06,-3.04679107385e-06,-1.16888071624e-05,-1.12261145618e-05,1.6272927451e-06,2.08998539806e-06,4.62692642104e-07,3.68171514837e-07,8.30864167431e-07,3.38525133804e-08,1.43441535304e-07,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.104379872196,-0.091950763817,-0.345704679149,-0.333305596632,0.0471768659991,0.0596248312121,0.0124420954223,0.0117480208272,0.0241915779495,0.000883110610063,0.00400783710487,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00097448918491,-0.000188972028816,-0.00141623612957,-0.00257966952839,0.00247591183251,0.00131243315051,-0.00116344987602,0.000157652280053,-0.00100579943017,-0.000609719317596,-0.000533330818106,0.0
33,CO + [Pt] <=> CO.[Pt],0.000974491422972,-0.000188963932146,-0.00141623218433,-0.00257965972471,0.00247591299842,0.00131244017511,-0.00116344401745,0.000157647840772,-0.00100579801082,-0.000609718356051,-0.000533329959552,0.0
34,CC + [Pt] <=> CC.[Pt],-0.00100916758501,-0.00297516391404,-0.000482648698996,-0.00244865537946,-0.00133983182949,-0.0033058216576,-0.00196601616943,0.00154385443365,-0.000422192088202,-7.11624591513e-05,-0.000241630656818,0.0
35,[CH]C + [Pt] <=> [CH]C.[Pt],-0.00100917859622,-0.0029751943767,-0.000482638698358,-0.00244866483079,-0.00133985603655,-0.00330586531577,-0.00196603562128,0.00154387221219,-0.000422193762164,-7.11545338673e-05,-0.000241631584191,0.0
36,C=C + [Pt] <=> C=C.[Pt],0.000974439479959,-0.000189122658268,-0.00141613518755,-0.0025796695102,0.00247576751828,0.00131218791134,-0.00116355080013,0.000157753348775,-0.00100579928689,-0.000609704797544,-0.000533330724733,0.0
37,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00100919113125,-0.00297523276216,-0.000482599179494,-0.00244865116352,-0.00133990126246,-0.0033059363914,-0.00196606147223,0.00154390066178,-0.000422191164476,-7.11547891966e-05,-0.000241630165846,0.0
38,[CH]=O + [Pt] <=> O=C[Pt],-0.00100913294657,-0.00297505554196,-0.000482722082236,-0.00244865502653,-0.0013397293513,-0.00330564544734,-0.00196594243435,0.00154378154583,-0.000422191238372,-7.11744302598e-05,-0.000241630362755,0.0
39,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.000974454809563,-0.000189075731152,-0.00141616445336,-0.00257966717873,0.00247581085467,0.00131226284541,-0.00116351920274,0.000157721853861,-0.001005799184,-0.000609711266733,-0.000533330660168,0.0
40,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00100911087323,-0.00297499601902,-0.00048274665613,-0.00244864214973,-0.00133967798257,-0.00330555662972,-0.00196590498395,0.00154374579714,-0.000422189535379,-7.11777268995e-05,-0.000241629361219,0.0
41,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00100915542274,-0.0029751286881,-0.000482670357747,-0.00244865397377,-0.00133979842693,-0.00330576519187,-0.00196599310529,0.00154383168081,-0.000422191776101,-7.1165966436e-05,-0.000241630549118,0.0
42,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00100916892287,-0.00297517043022,-0.000482640717054,-0.00244865257606,-0.00133983902036,-0.00330583402665,-0.00196602134783,0.00154386002972,-0.000422191670723,-7.11541155852e-05,-0.000241630474741,0.0
43,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00100913706054,-0.0029750751589,-0.000482721768104,-0.00244867021556,-0.00133973624619,-0.0033056678451,-0.00196595793757,0.00154379376914,-0.000422194518775,-7.11755531395e-05,-0.000241632086031,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00100916109637,-0.00297514531309,-0.000482656994165,-0.00244865156195,-0.00133981605632,-0.00330579377233,-0.00196600405686,0.00154384306011,-0.000422191348759,-7.11640276767e-05,-0.00024163029969,0.0
