,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000492052434631,0.0011505776015,0.00163519891093,0.00229373160567,-0.000180010710575,0.00047851003061,0.000658521926585,-0.000177528915501,0.000480991842018,0.000332991381146,6.72970982952e-06,0.0653167864141
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.030155609278,0.0217331874208,0.0517302994543,0.0433060610334,0.0174717105498,0.00905035666202,-0.00841988279024,0.00336953829504,-0.00505062820637,0.00055957303214,-0.000929490494299,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.06557334634e-08,-1.64549072594e-07,1.6327176628e-07,9.37841749356e-09,-1.12908817037e-07,-2.66802152643e-07,-1.53893344337e-07,1.55608438774e-07,1.71509213295e-09,3.75361208157e-08,9.73054688814e-10,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],-4.84002427785e-07,-5.62271614213e-07,-1.33786940456e-06,-1.41613857967e-06,1.79914443116e-08,-6.02777280959e-08,-7.8269189805e-08,2.68053682223e-07,1.89784490992e-07,4.46368252669e-08,3.26398087074e-08,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.15423321206e-06,-0.000355878501939,0.00180837842412,0.00146064783887,-0.00107610543314,-0.00142382598833,-0.000347724297085,0.000913975417925,0.000566247942729,0.000552472644616,1.48499540719e-05,0.0653167864141
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0610367589483,-0.0493298025722,-0.207022196847,-0.195332341361,0.0247890162998,0.0365060263984,0.0117141062868,0.0152380390162,0.0269539303032,0.00137325771749,0.00413922814367,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.2180044625e-08,-1.54519885712e-07,1.33060975281e-07,-9.2788764439e-09,-9.75681627161e-08,-2.39908006594e-07,-1.42339844885e-07,1.40756379404e-07,-1.5834690761e-09,3.20287054151e-08,-9.08943292054e-10,0.0
33,CO + [Pt] <=> CO.[Pt],3.98190539619e-05,3.90693271901e-05,0.000103438075847,0.000102688348611,2.41702297098e-06,1.66729648382e-06,-7.49726477408e-07,3.09361179477e-05,3.01863912407e-05,2.38926516349e-05,9.71486638453e-06,0.0
34,CC + [Pt] <=> CC.[Pt],-1.36880998395e-08,-2.09073343487e-07,2.03487504745e-07,8.1022616128e-09,-1.41367012586e-07,-3.36752267733e-07,-1.95385252921e-07,1.96368526832e-07,9.83274989687e-10,4.67492466952e-08,6.3249121128e-10,0.0
35,[CH]C + [Pt] <=> [CH]C.[Pt],3.98279747973e-05,3.92021329727e-05,0.000103310471064,0.00010268462884,2.50620808407e-06,1.88036650119e-06,-6.2584157541e-07,3.0811802973e-05,3.01859612082e-05,2.38618977783e-05,9.71460825404e-06,0.0
36,C=C + [Pt] <=> C=C.[Pt],3.98158899872e-05,3.90338243939e-05,0.000103464735472,0.000102682669379,2.39632551113e-06,1.61426021632e-06,-7.82065287818e-07,3.09673426741e-05,3.01852771487e-05,2.38990736243e-05,9.71428557322e-06,0.0
37,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.06512337444e-08,-1.58366147259e-07,1.51088400225e-07,3.37348145946e-09,-1.0573899286e-07,-2.53453905441e-07,-1.47714923121e-07,1.47651365701e-07,-6.35634454031e-11,3.44493370631e-08,-1.68830453836e-10,0.0
38,[CH]=O + [Pt] <=> O=C[Pt],-9.21952566202e-10,-1.52032715284e-09,3.05684121914e-09,2.45845642721e-09,-3.2611109514e-09,-3.85949332248e-09,-5.98387137019e-10,1.21737866429e-09,6.18984785946e-10,6.25168799039e-10,2.48290073672e-10,0.0
39,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.67936865428e-09,-1.3091010036e-07,1.32349486642e-07,9.11877373336e-09,-9.00032217416e-08,-2.13233939082e-07,-1.23230728565e-07,1.24243080263e-07,1.01235523447e-09,2.89341033089e-08,6.10021072884e-10,0.0
40,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.867870795e-06,-0.000353331302,0.00181980971038,0.00147133992083,-0.00107760752369,-0.00142606721678,-0.000348463448175,0.000913274491987,0.000564807861388,0.000552441480438,1.46414169013e-05,0.0653167864141
41,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.000835334928834,-0.00326278691201,0.00318094161051,0.000753392133335,-0.00319652966551,-0.00562392433135,-0.0024274722607,0.00304475297856,0.000617206807324,0.00100868005586,1.4642416065e-05,0.0653167864141
42,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.000367656808763,0.00105027291417,0.00120640929107,0.00188903112193,-0.000125451155088,0.000557161584307,0.000682613595728,-0.000147268549281,0.000535344041171,0.000334912892407,1.46419228546e-05,0.0653167864141
43,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.86417813188e-06,-0.000353307135814,0.00181980188565,0.00147135257003,-0.00107759705988,-0.00142603627971,-0.000348442974638,0.000913256773077,0.000564810616253,0.000552440750052,1.46428609086e-05,0.0653167864141
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.17355976897e-08,-1.6763323476e-07,1.57459891144e-07,1.56225873282e-09,-1.112067017e-07,-2.67104329878e-07,-1.55897640911e-07,1.55443726241e-07,-4.53911261298e-10,3.6051642441e-08,-3.03906144007e-10,0.0
