,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.000168149996302,-6.44870717709e-05,-0.000745763087654,-0.000642100761903,0.000216601688275,0.000320265011643,0.000103663098848,-0.000556129286601,-0.000452466764249,-0.000434119895688,-6.96074823358e-05,-0.0663129973475
22,C~[Pt] + [H][H] <=> C=[Pt],2.02695329112e-06,1.53580949546e-06,2.90389006683e-06,2.41274624738e-06,1.44282024772e-06,9.51676452763e-07,-4.91143780534e-07,-9.9643328362e-08,-5.90787111567e-07,-4.68460705392e-08,-1.35403154766e-07,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.21557851307e-05,-1.91711427602e-05,-2.20675531508e-05,-2.90829100958e-05,-5.55349459364e-06,-1.25688526866e-05,-7.0153584833e-06,-6.05190950557e-06,-1.30672675622e-05,-8.58405504915e-06,-2.02233915813e-05,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.000575251224736,0.000423707944895,0.000849265304709,0.000697721609626,0.000392728736182,0.000241185732945,-0.000151542408084,-1.94349301028e-05,-0.000170977308729,-9.3393572217e-06,-2.27181862606e-05,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.09532684147e-08,5.7180272715e-08,-6.88758794253e-08,-7.42340397894e-10,2.76293366567e-08,9.5762862334e-08,6.81335515742e-08,-6.89292017602e-08,-7.95645358397e-10,-2.31877973698e-08,-1.90326874377e-10,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.85953087887e-05,6.95446987473e-05,0.000320161751998,0.000291111077579,-4.89914816409e-05,-7.80420488081e-05,-2.90505813895e-05,-6.24862830931e-05,-9.15368463198e-05,-1.28641709427e-05,-2.68049310189e-05,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0717201210336,0.0528354313687,0.105031508707,0.0861405327983,0.0495311978352,0.0306506954764,-0.0188711552495,-0.00225564424789,-0.0211263738313,-0.00118209203262,-0.00264950564717,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.41134568312e-08,7.31674928473e-08,-8.71904559392e-08,9.04917564953e-11,3.45635882887e-08,1.21844539288e-07,8.72809502306e-08,-8.74357788539e-08,-1.54819640479e-10,-2.77758498032e-08,1.11014317301e-10,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000168818628258,-6.50008032653e-05,-0.000747581772497,-0.000643764548379,0.000216699113716,0.000320517338936,0.000103818000259,-0.000555874177432,-0.000452056754271,-0.000434100596378,-6.95617434936e-05,-0.0663129973475
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.06006005059e-06,-2.41781148347e-06,-9.42965956861e-06,-8.7874110475e-06,1.182769951e-06,1.82501855804e-06,6.42248599018e-07,1.51314900458e-06,2.15539761505e-06,1.03392990277e-07,1.74154246599e-07,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0353238219803,-0.0281696288062,-0.108139321054,-0.100990339082,0.0131790363351,0.0203367007235,0.00715672120153,0.0175707752993,0.0247287539923,0.00130685642149,0.00178186606836,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.63245654316e-08,8.33234023361e-08,-1.00141873505e-07,-4.93928059865e-10,3.95066816527e-08,1.39154636937e-07,9.964796647e-08,-9.97734560658e-08,-1.25491067843e-10,-3.31825194347e-08,3.95722746888e-11,0.0
33,CO + [Pt] <=> CO.[Pt],-0.000168141204068,-6.45516318442e-05,-0.000745693269696,-0.000642104295775,0.000216569830879,0.000320159801611,0.000103589746409,-0.000556054580754,-0.000452465410354,-0.000434091701744,-6.96077499979e-05,-0.0663129973475
34,CC + [Pt] <=> CC.[Pt],-2.34315145773e-05,-0.000782103998912,0.000116570184422,-0.000642103362074,-0.000116687519902,-0.000875359296728,-0.000758672662102,0.000305791535383,-0.000452883446674,-0.000141380725579,-6.96075142055e-05,-0.0663129973475
35,[CH]C + [Pt] <=> [CH]C.[Pt],-5.16969230348e-09,2.88591512e-08,-3.47072518305e-08,-6.78413178506e-10,1.45054528467e-08,4.85342949406e-08,3.40288460323e-08,-3.51199966363e-08,-1.09114151027e-09,-1.53305782419e-08,-1.95651426033e-10,0.0
36,C=C + [Pt] <=> C=C.[Pt],2.35038888518e-09,-1.07283292137e-08,1.40945293325e-08,1.01579563288e-09,-5.47246392302e-09,-1.85511762713e-08,-1.30787095275e-08,1.37202729238e-08,6.41562526421e-10,7.10173699587e-09,1.39588549613e-10,0.0
37,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.000545150263216,-0.00113086317575,-0.00379435837766,-0.00438005225907,0.00161916753749,0.00103344194821,-0.00058571610556,0.0011916909506,0.000605967865118,-0.000156479877655,-0.000433945686853,0.0
38,[CH]=O + [Pt] <=> O=C[Pt],-3.71939975957e-09,2.05481662137e-08,-2.5556208937e-08,-1.28866421142e-09,1.08262502406e-08,3.50938152258e-08,2.42675752918e-08,-2.45313672282e-08,-2.63795415275e-10,-9.46754203509e-09,1.87341506822e-10,0.0
39,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.201896378e-05,-1.90829675183e-05,-2.18565143652e-05,-2.89205174138e-05,-5.46610994704e-06,-1.2530114157e-05,-7.06400457573e-06,-6.04286591982e-06,-1.31068700669e-05,-8.58184431191e-06,-2.02303882231e-05,0.0
40,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.20241294373e-05,-1.9054423917e-05,-2.18891603288e-05,-2.89194541357e-05,-5.45297080078e-06,-1.24832657531e-05,-7.03029532102e-06,-6.07654575483e-06,-1.31068406484e-05,-8.59410767844e-06,-2.02303520756e-05,0.0
41,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.06787246718e-08,5.55619032292e-08,-6.61784393421e-08,6.21672500558e-11,2.62899815986e-08,9.25305992701e-08,6.62406275855e-08,-6.63940288787e-08,-1.53399936289e-10,-2.35455924481e-08,-5.33230585781e-11,0.0
42,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.000168138162822,-6.45518286121e-05,-0.000745682520909,-0.000642096784977,0.000216567738092,0.000320154470798,0.000103586508376,-0.000556049772424,-0.000452463840035,-0.000434090565952,-6.96064626066e-05,-0.0663129973475
43,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.20210405703e-05,-1.90749447295e-05,-2.18685651434e-05,-2.89224686148e-05,-5.46154300929e-06,-1.25154476435e-05,-7.05390499952e-06,-6.05306051184e-06,-1.31069650792e-05,-8.584772674e-06,-2.023038706e-05,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.67594778577e-09,3.96171355931e-08,-4.28098806238e-08,3.48319930451e-09,1.73930979308e-08,6.36861882492e-08,4.62930866049e-08,-4.47581590352e-08,1.53493385173e-09,-1.30282201569e-08,5.09295950665e-10,0.0
