,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.82335632501e-05,-0.000269162799293,-0.00165067321477,-0.00200806336253,0.00141618620367,0.00105878509508,-0.000357396047203,0.00109669402412,0.000739294057369,6.6759165471e-05,-0.000437744798727,0.0
13,O + [Pt] <=> O.[Pt],-0.000255632309678,-0.000541588094176,-0.00234827426456,-0.00263422406503,0.00134245761932,0.00105649726496,-0.000285956515504,0.00120292129289,0.000916961337555,8.76220650185e-05,-0.000429808262862,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00589070740565,0.00453826263469,0.0134253595684,0.0120728129014,0.000136712217061,-0.00121565473887,-0.00135236510709,-0.00236369445672,-0.00371602759803,-0.000190627914683,8.86157833958e-05,0.0658327847268
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.000340711444051,-0.000271395330563,-0.000418262039565,-0.000348945979844,-0.000281488304918,-0.000212172150391,6.93163496549e-05,3.79851644308e-05,0.00010730154041,1.43603108048e-05,2.32404370677e-05,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00279464588877,0.00178035097999,-3.34078887801e-05,-0.00104767411355,0.00495434848385,0.00394003166993,-0.00101426656362,0.00139886222273,0.000384581470916,-3.1102501096e-05,-0.000253304699462,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000194056032348,7.43772114224e-05,-0.000898247449169,-0.00101792496285,0.00102821650071,0.000908536681471,-0.000119678588685,0.000407990868879,0.000288311791908,5.57653695343e-06,6.78692947476e-05,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.50443834861e-05,-0.000264677813068,-0.000379580296603,-0.000569213148691,0.000157520855225,-3.21130153811e-05,-0.000189633571892,-0.000248948039254,-0.000438581139065,-0.00030748533434,0.000189258619765,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00777546072042,-0.00708677206462,-0.0121389703085,-0.011450311706,-0.00444317508429,-0.00375446347762,0.000688742208685,0.00233775831613,0.00302651662594,0.000223266987728,-0.000286706025655,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],7.14392605512e-08,1.00166796216e-08,1.24147609931e-07,6.27250229347e-08,3.11874238132e-08,-3.02351524832e-08,-6.14225911588e-08,4.01511246378e-08,-2.12714664425e-08,1.04560988532e-08,-1.57956568776e-09,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.000161980253195,-0.000217719687389,-0.00189801423301,-0.00195375269957,0.00116377851459,0.00110803834141,-5.5739524488e-05,0.00100400995052,0.000948269866397,0.000158849228628,-0.000395274254301,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.000252235427064,-0.000538918562253,-0.00234399849511,-0.00263067563356,0.00134518332157,0.00105849560685,-0.000286683858313,0.00120256178406,0.000915874478193,8.7491475029e-05,-0.000429930369544,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.000256013580927,-0.000541929600482,-0.00234889311342,-0.00263480314909,0.00134225777918,0.0010563371899,-0.000285916751547,0.00120306269457,0.00091714250326,8.76506821236e-05,-0.000429796740501,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.000582268071115,0.0001277936702,-0.00125212389885,-0.001706589963,0.00198313998146,0.00152865921397,-0.000454471754682,0.00108618461384,0.000631707922747,5.15966908344e-05,-0.000443729915023,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.000126374644122,-0.000454419635567,-0.000495028685111,-0.000823072467189,0.000155155748016,-0.000172890166965,-0.000328045406008,-0.0002248974494,-0.000552942117641,-0.000371175499452,0.000138623109197,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000152392824547,-0.000452400973541,-0.00206003332061,-0.00236003574654,0.00130441685939,0.00100440433983,-0.000300008606197,0.00113256311866,0.000832551114677,8.07855068647e-05,-0.000435863414,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0960306744071,0.0765647753757,0.124823063197,0.105351564846,0.0740427626909,0.0545811396979,-0.0194472237313,-0.0135661652215,-0.0330107507102,-0.00446375729068,-0.0028260791349,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.000255758964331,-0.000541696817511,-0.00234858280176,-0.00263451467075,0.00134246986309,0.00105652743997,-0.000285938584489,0.00120299472746,0.000917052703138,8.7628096546e-05,-0.000429806861668,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],-7.68111274485e-07,-7.07075706632e-07,-1.90883695623e-06,-1.84780141151e-06,1.03027822914e-07,1.64063390408e-07,6.10355580392e-08,5.06250583164e-07,5.67286141714e-07,6.5743502648e-08,5.10492578777e-08,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000258822606089,-0.000544369132632,-0.00235707594302,-0.00264261647806,0.00134355257254,0.00105800147046,-0.000285547265608,0.00120509973271,0.000919549025973,8.78380355649e-05,-0.000429631062779,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0288685091132,-0.0249216054329,-0.0796037961837,-0.0756588955546,0.00987655720047,0.0138249905528,0.00394804342159,0.0187210900479,0.0226698725863,0.00153455264783,0.00159689377264,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.91588088355e-05,-0.000267971354572,-0.000385869215151,-0.000574681181776,0.000155067027209,-3.37459607724e-05,-0.000188812695205,-0.00024808775888,-0.000436899985664,-0.000307306976523,0.000189241602549,0.0
33,CO + [Pt] <=> CO.[Pt],2.76493922282e-08,-8.32539971788e-08,1.09137406024e-07,-1.76597346264e-09,-3.45806681496e-08,-1.45484063009e-07,-1.10903387204e-07,1.10260896613e-07,-6.42499377467e-10,3.56533359096e-08,-1.58448159267e-10,0.0
34,CC + [Pt] <=> CC.[Pt],-0.000255746718775,-0.000541728613035,-0.00234853482217,-0.00263451073141,0.00134245481961,0.00105646835478,-0.000285982625643,0.00120303996173,0.000917053895603,8.76443510188e-05,-0.000429805841661,0.0
35,[CH]C + [Pt] <=> [CH]C.[Pt],-7.9162724835e-05,-0.000267969810755,-0.00038587850546,-0.00057468501229,0.000155067215414,-3.37403127441e-05,-0.000188807235388,-0.000248092620659,-0.000436899387631,-0.000307303337401,0.000189241057156,0.0
36,C=C + [Pt] <=> C=C.[Pt],-0.000255751920803,-0.000541718471087,-0.00234855599671,-0.00263451656226,0.00134246181531,0.00105649069467,-0.000285967281652,0.00120302241896,0.000917051697064,8.76367232245e-05,-0.000429807070439,0.0
37,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.23215578179e-08,-3.96582510763e-08,5.08341835546e-08,-1.14562706363e-09,-1.70894313363e-08,-6.90692423582e-08,-5.19798147805e-08,5.33569546491e-08,1.3771410951e-09,1.74367205825e-08,1.11728488674e-10,0.0
38,[CH]=O + [Pt] <=> O=C[Pt],1.09124421299e-08,-4.16089409984e-08,4.57661144223e-08,-6.75526063098e-09,-1.57042958886e-08,-6.82256671599e-08,-5.25213784115e-08,5.22643553538e-08,-2.57031689406e-10,1.5363583184e-08,4.2237157804e-11,0.0
39,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.000126360102096,-0.000454470195453,-0.0004949669013,-0.000823075785215,0.000155134212876,-0.000172976804106,-0.00032811050796,-0.000224833067927,-0.000552942838186,-0.000371154192395,0.000138622665441,0.0
40,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.000126356965441,-0.000454482548092,-0.00049495230795,-0.000823076681141,0.000155128600385,-0.000172997905886,-0.000328125997259,-0.000224817387393,-0.000552942646962,-0.000371148695287,0.000138622687977,0.0
41,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-7.91622090085e-05,-0.000267970852536,-0.000385878243816,-0.000574686308245,0.000155067925353,-3.37411604287e-05,-0.000188808792991,-0.000248093088039,-0.000436901412614,-0.000307309615143,0.000189240713848,0.0
42,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.05276057925e-08,-4.00923894931e-08,4.70052205558e-08,-3.61478722509e-09,-1.73293045407e-08,-6.79493117519e-08,-5.06200039248e-08,5.18643231638e-08,1.2443208225e-09,1.67360740175e-08,-1.37447215369e-10,0.0
43,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.000255759157998,-0.000541693402081,-0.00234858558875,-0.00263451384872,0.00134247164985,0.00105653283587,-0.0002859349754,0.00120299083351,0.000917052418335,8.76262914625e-05,-0.000429806034137,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.94136842291e-09,-2.1409680831e-08,1.52428095477e-08,-9.10824376228e-09,-6.45291431448e-09,-3.08039583477e-08,-2.43510522296e-08,2.28489837896e-08,-1.50206386761e-09,4.78017650528e-09,-8.59651845027e-10,0.0
