This mechanism contains 38 gas reactions and 36 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
28 CO(7) + X(1) <=> COX(50) 3.289 -0.000
29 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -2.798 -0.000
30 H2O(5) + X(1) <=> H2OX(23) 16.477 -0.001
31 CO2(4) + X(1) <=> CO2X(24) 14.035 -0.001
32 OCX(25) + OX(20) <=> CO2X(24) + X(1) -13.078 -0.001
33 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 6.369 -0.000
34 H2OX(23) + OX(20) <=> 2 HOX(22) 11.445 -0.001
35 HOX(22) + HX(19) <=> H2OX(23) + X(1) -5.000 -0.000
Finished sensitivity simulation for a C/O ratio of 2.0
Finished translating for C/O ratio of 2.0
Starting sensitivity simulation for a C/O ratio of 2.6
0 CH4(2) + X(1) <=> CH4X(48) -1.383 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -7.311 0.005
2 H2(6) + 2 X(1) <=> 2 HX(19) -3.776 -0.002
3 H(12) + X(1) <=> HX(19) -3.774 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -25.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 3.509 -0.000
6 OH(17) + X(1) <=> HOX(22) -7.317 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -33.333 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -7.317 0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -3.774 -0.000
10 CH3(10) + X(1) <=> CH3X(21) -20.225 -0.005
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -10.553 -0.000
12 H2(6) + X(1) <=> H2X(49) 6.383 -0.000
13 C2H6(8) + X(1) <=> C2H6X(52) -4.762 0.000
14 C2H4(47) + X(1) <=> C2H4X(205) -12.245 -0.000
15 C2H4(18) + X(1) <=> C2H4X(65) -12.245 -0.000
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 6.383 -0.000
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -3.774 0.000
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.901 -0.000
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.901 0.000
20 2 CH2X(27) <=> CH3X(21) + CHX(28) -1.852 -0.000
21 CHX(28) + X(1) <=> CX(26) + HX(19) -10.553 0.000
22 CX(26) + H2(6) <=> CH2X(27) -4.762 -0.000
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) -12.245 -0.000
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -1.852 -0.000
25 CH2X(27) + CX(26) <=> 2 CHX(28) -7.843 -0.000
26 CO(7) + X(1) <=> OCX(25) -4.265 -0.000
27 CX(26) + OX(20) <=> OCX(25) + X(1) 7.950 -0.000
28 CO(7) + X(1) <=> COX(50) 7.950 0.000
29 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -4.265 -0.000
30 H2O(5) + X(1) <=> H2OX(23) -3.774 -0.000
31 CO2(4) + X(1) <=> CO2X(24) -3.774 -0.000
32 OCX(25) + OX(20) <=> CO2X(24) + X(1) -13.402 0.000
33 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -7.317 -0.000
34 H2OX(23) + OX(20) <=> 2 HOX(22) -10.553 -0.000
35 HOX(22) + HX(19) <=> H2OX(23) + X(1) -20.219 -0.000
Finished sensitivity simulation for a C/O ratio of 2.6
Finished translating for C/O ratio of 2.6
Starting sensitivity simulation for a C/O ratio of 0.7
0 CH4(2) + X(1) <=> CH4X(48) 15.696 -0.008
1 O2(3) + 2 X(1) <=> 2 OX(20) 18.394 -0.007
2 H2(6) + 2 X(1) <=> 2 HX(19) 18.718 -0.008
3 H(12) + X(1) <=> HX(19) 18.394 -0.008
4 HX(19) + OX(20) <=> HOX(22) + X(1) 19.679 -0.008
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 18.066 -0.008
6 OH(17) + X(1) <=> HOX(22) 17.402 -0.008
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 18.719 -0.008
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 13.917 -0.008
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -5.163 -0.008
10 CH3(10) + X(1) <=> CH3X(21) 9.727 -0.009
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 7.685 -0.008
12 H2(6) + X(1) <=> H2X(49) 16.043 -0.008
13 C2H6(8) + X(1) <=> C2H6X(52) 11.681 -0.008
14 C2H4(47) + X(1) <=> C2H4X(205) 16.728 -0.008
15 C2H4(18) + X(1) <=> C2H4X(65) 16.728 -0.008
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 18.719 -0.008
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 20.000 -0.000
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) 8.101 -0.008
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 13.917 -0.008
20 2 CH2X(27) <=> CH3X(21) + CHX(28) 15.696 -0.008
21 CHX(28) + X(1) <=> CX(26) + HX(19) 5.548 -0.008
22 CX(26) + H2(6) <=> CH2X(27) 1.442 -0.008
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) 16.728 -0.008
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 27.910 -0.008
25 CH2X(27) + CX(26) <=> 2 CHX(28) 14.638 -0.008
26 CO(7) + X(1) <=> OCX(25) 16.043 -0.008
27 CX(26) + OX(20) <=> OCX(25) + X(1) 16.728 -0.008
28 CO(7) + X(1) <=> COX(50) 13.917 -0.008
29 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 20.616 -0.008
30 H2O(5) + X(1) <=> H2OX(23) 23.302 -0.008
31 CO2(4) + X(1) <=> CO2X(24) 16.043 -0.008
32 OCX(25) + OX(20) <=> CO2X(24) + X(1) 23.875 -0.008
33 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 6.415 -0.008
34 H2OX(23) + OX(20) <=> 2 HOX(22) 16.043 -0.008
35 HOX(22) + HX(19) <=> H2OX(23) + X(1) 19.994 -0.008
Finished sensitivity simulation for a C/O ratio of 0.7
Finished translating for C/O ratio of 0.7
Starting sensitivity simulation for a C/O ratio of 0.6
0 CH4(2) + X(1) <=> CH4X(48) -20.890 -0.009
1 O2(3) + 2 X(1) <=> 2 OX(20) -7.852 -0.008
2 H2(6) + 2 X(1) <=> 2 HX(19) 8.705 -0.009
3 H(12) + X(1) <=> HX(19) -1.861 -0.009
4 HX(19) + OX(20) <=> HOX(22) + X(1) 16.342 -0.009
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 7.555 -0.009
6 OH(17) + X(1) <=> HOX(22) -18.290 -0.009
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 3.500 -0.009
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 9.457 -0.009
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -1.861 -0.009
10 CH3(10) + X(1) <=> CH3X(21) -14.001 -0.010
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -4.771 -0.009
12 H2(6) + X(1) <=> H2X(49) -4.771 -0.009
13 C2H6(8) + X(1) <=> C2H6X(52) -10.563 -0.009
14 C2H4(47) + X(1) <=> C2H4X(205) -16.413 -0.009
15 C2H4(18) + X(1) <=> C2H4X(65) -16.413 -0.009
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -2.335 -0.009
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 6.771 -0.009
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) 13.718 -0.009
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 9.828 -0.009
20 2 CH2X(27) <=> CH3X(21) + CHX(28) -16.413 -0.009
21 CHX(28) + X(1) <=> CX(26) + HX(19) 10.923 -0.009
22 CX(26) + H2(6) <=> CH2X(27) 6.771 -0.009
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) -16.413 -0.009
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -1.861 -0.009
25 CH2X(27) + CX(26) <=> 2 CHX(28) -4.771 -0.009
26 CO(7) + X(1) <=> OCX(25) 0.443 -0.009
27 CX(26) + OX(20) <=> OCX(25) + X(1) -0.009 -0.009
28 CO(7) + X(1) <=> COX(50) 7.555 -0.009
29 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 7.555 -0.009
30 H2O(5) + X(1) <=> H2OX(23) 4.339 -0.009
31 CO2(4) + X(1) <=> CO2X(24) -3.136 -0.323
32 OCX(25) + OX(20) <=> CO2X(24) + X(1) 10.923 -0.009
33 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -14.000 -0.009
34 H2OX(23) + OX(20) <=> 2 HOX(22) -27.179 -0.009
35 HOX(22) + HX(19) <=> H2OX(23) + X(1) 1.777 -0.009
Finished sensitivity simulation for a C/O ratio of 0.6
Finished translating for C/O ratio of 0.6
Starting sensitivity simulation for a C/O ratio of 2.4
0 CH4(2) + X(1) <=> CH4X(48) 16.055 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -3.973 0.004
2 H2(6) + 2 X(1) <=> 2 HX(19) 1.079 -0.002
3 H(12) + X(1) <=> HX(19) 4.687 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -3.390 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 7.106 -0.000
6 OH(17) + X(1) <=> HOX(22) -10.241 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 14.486 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 4.687 -0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 4.687 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 7.102 -0.005
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 4.687 -0.000
12 H2(6) + X(1) <=> H2X(49) 14.486 -0.000
13 C2H6(8) + X(1) <=> C2H6X(52) 1.613 -0.000
14 C2H4(47) + X(1) <=> C2H4X(205) -3.977 0.000
15 C2H4(18) + X(1) <=> C2H4X(65) -3.977 0.000
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.549 0.000
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 1.613 -0.000
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) -3.390 -0.000
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 4.687 -0.001
20 2 CH2X(27) <=> CH3X(21) + CHX(28) 1.081 -0.000
21 CHX(28) + X(1) <=> CX(26) + HX(19) 9.852 -0.000
22 CX(26) + H2(6) <=> CH2X(27) 7.107 -0.000
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) -3.977 0.000
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 7.106 -0.000
25 CH2X(27) + CX(26) <=> 2 CHX(28) -1.667 -0.000
26 CO(7) + X(1) <=> OCX(25) 4.687 -0.001
27 CX(26) + OX(20) <=> OCX(25) + X(1) 7.106 -0.000
28 CO(7) + X(1) <=> COX(50) 4.687 -0.000
29 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 11.594 -0.000
30 H2O(5) + X(1) <=> H2OX(23) 11.594 0.000
31 CO2(4) + X(1) <=> CO2X(24) 14.486 0.000
32 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.549 -0.000
33 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 17.937 -0.000
34 H2OX(23) + OX(20) <=> 2 HOX(22) 11.594 -0.000
35 HOX(22) + HX(19) <=> H2OX(23) + X(1) 4.687 -0.000
Finished sensitivity simulation for a C/O ratio of 2.4
Finished translating for C/O ratio of 2.4
Starting sensitivity simulation for a C/O ratio of 1.8
0 CH4(2) + X(1) <=> CH4X(48) 1.361 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -5.069 0.003
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.696 -0.001
3 H(12) + X(1) <=> HX(19) 5.844 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 14.201 -0.000
6 OH(17) + X(1) <=> HOX(22) 1.360 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.695 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 8.805 -0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -5.839 0.000
10 CH3(10) + X(1) <=> CH3X(21) -0.003 -0.003
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -5.839 0.000
12 H2(6) + X(1) <=> H2X(49) 11.043 0.000
13 C2H6(8) + X(1) <=> C2H6X(52) 3.973 -0.000
14 C2H4(47) + X(1) <=> C2H4X(205) 12.121 -0.000
15 C2H4(18) + X(1) <=> C2H4X(65) 12.121 -0.000
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 14.201 0.000
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 12.651 -0.000
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) 6.451 -0.000
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
20 2 CH2X(27) <=> CH3X(21) + CHX(28) -6.617 0.000
21 CHX(28) + X(1) <=> CX(26) + HX(19) 5.844 0.000
22 CX(26) + H2(6) <=> CH2X(27) 5.844 -0.000
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) 12.121 -0.000
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 2.685 0.000
25 CH2X(27) + CX(26) <=> 2 CHX(28) -5.839 0.000
26 CO(7) + X(1) <=> OCX(25) -0.695 -0.000
27 CX(26) + OX(20) <=> OCX(25) + X(1) 3.973 -0.000
28 CO(7) + X(1) <=> COX(50) 7.051 0.000
29 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 16.667 -0.000
30 H2O(5) + X(1) <=> H2OX(23) 5.844 -0.000
31 CO2(4) + X(1) <=> CO2X(24) -13.281 0.000
32 OCX(25) + OX(20) <=> CO2X(24) + X(1) -5.840 -0.000
33 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.695 -0.000
34 H2OX(23) + OX(20) <=> 2 HOX(22) -6.618 -0.000
35 HOX(22) + HX(19) <=> H2OX(23) + X(1) 3.973 -0.000
Finished sensitivity simulation for a C/O ratio of 1.8
Finished translating for C/O ratio of 1.8
Starting sensitivity simulation for a C/O ratio of 1.0
0 CH4(2) + X(1) <=> CH4X(48) 6.121 -0.002
1 O2(3) + 2 X(1) <=> 2 OX(20) 6.122 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 9.208 -0.002
3 H(12) + X(1) <=> HX(19) 7.998 -0.002
4 HX(19) + OX(20) <=> HOX(22) + X(1) 9.802 -0.002
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -8.663 -0.002
6 OH(17) + X(1) <=> HOX(22) 4.165 -0.002
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 12.657 -0.002
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.732 -0.002
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 4.165 -0.002
10 CH3(10) + X(1) <=> CH3X(21) 6.120 -0.003
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 13.206 -0.002
12 H2(6) + X(1) <=> H2X(49) 6.121 -0.002
13 C2H6(8) + X(1) <=> C2H6X(52) -0.733 -0.003
14 C2H4(47) + X(1) <=> C2H4X(205) 6.121 -0.002
15 C2H4(18) + X(1) <=> C2H4X(65) 6.121 -0.002
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -2.987 -0.002
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -8.663 -0.002
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) -7.814 -0.002
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -14.052 -0.002
20 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.732 -0.002
21 CHX(28) + X(1) <=> CX(26) + HX(19) 6.121 -0.002
22 CX(26) + H2(6) <=> CH2X(27) 1.427 -0.002
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) 6.121 -0.002
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -2.987 -0.002
25 CH2X(27) + CX(26) <=> 2 CHX(28) 14.284 -0.002
26 CO(7) + X(1) <=> OCX(25) 6.121 -0.002
27 CX(26) + OX(20) <=> OCX(25) + X(1) 6.121 -0.002
28 CO(7) + X(1) <=> COX(50) 6.121 -0.002
29 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 7.999 -0.002
30 H2O(5) + X(1) <=> H2OX(23) 1.427 -0.002
31 CO2(4) + X(1) <=> CO2X(24) -0.732 -0.002
32 OCX(25) + OX(20) <=> CO2X(24) + X(1) -2.224 -0.002
33 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 10.966 -0.002
34 H2OX(23) + OX(20) <=> 2 HOX(22) 17.855 -0.003
35 HOX(22) + HX(19) <=> H2OX(23) + X(1) 12.657 -0.002
Finished sensitivity simulation for a C/O ratio of 1.0
Finished translating for C/O ratio of 1.0
Starting sensitivity simulation for a C/O ratio of 2.2
0 CH4(2) + X(1) <=> CH4X(48) -4.375 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -7.049 0.002
2 H2(6) + 2 X(1) <=> 2 HX(19) -27.484 -0.002
3 H(12) + X(1) <=> HX(19) -32.539 0.001
4 HX(19) + OX(20) <=> HOX(22) + X(1) -63.723 0.002
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -4.375 -0.000
6 OH(17) + X(1) <=> HOX(22) 15.656 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -1.212 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 1.765 -0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 1.765 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 4.567 -0.004
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 4.571 -0.000
12 H2(6) + X(1) <=> H2X(49) 6.704 -0.000
13 C2H6(8) + X(1) <=> C2H6X(52) -73.956 0.001
14 C2H4(47) + X(1) <=> C2H4X(205) -79.568 0.001
15 C2H4(18) + X(1) <=> C2H4X(65) -79.568 0.001
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -131.940 0.002
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -4.375 0.000
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) -12.081 -0.000
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -14.384 -0.000
20 2 CH2X(27) <=> CH3X(21) + CHX(28) -169.357 -0.001
21 CHX(28) + X(1) <=> CX(26) + HX(19) -72.169 -0.002
22 CX(26) + H2(6) <=> CH2X(27) -27.480 0.001
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) -79.568 0.001
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -1.212 0.000
25 CH2X(27) + CX(26) <=> 2 CHX(28) -1.829 -0.000
26 CO(7) + X(1) <=> OCX(25) -18.439 0.000
27 CX(26) + OX(20) <=> OCX(25) + X(1) -1.212 -0.000
28 CO(7) + X(1) <=> COX(50) -1.830 -0.000
29 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -43.970 -0.003
30 H2O(5) + X(1) <=> H2OX(23) -19.285 0.001
31 CO2(4) + X(1) <=> CO2X(24) -1.829 0.000
32 OCX(25) + OX(20) <=> CO2X(24) + X(1) 6.704 0.000
33 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -183.047 0.001
34 H2OX(23) + OX(20) <=> 2 HOX(22) -56.075 -0.000
35 HOX(22) + HX(19) <=> H2OX(23) + X(1) -15.172 0.000
Finished sensitivity simulation for a C/O ratio of 2.2
Finished translating for C/O ratio of 2.2
Starting sensitivity simulation for a C/O ratio of 1.2
0 CH4(2) + X(1) <=> CH4X(48) 24.156 -0.001
1 O2(3) + 2 X(1) <=> 2 OX(20) 40.790 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 14.555 -0.002
3 H(12) + X(1) <=> HX(19) 18.181 -0.001
4 HX(19) + OX(20) <=> HOX(22) + X(1) 28.191 -0.001
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 21.052 -0.001
6 OH(17) + X(1) <=> HOX(22) 6.895 -0.001
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 31.122 -0.001
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 22.856 -0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 26.229 -0.001
10 CH3(10) + X(1) <=> CH3X(21) 16.147 -0.003
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -5.470 -0.001
12 H2(6) + X(1) <=> H2X(49) 12.337 -0.001
13 C2H6(8) + X(1) <=> C2H6X(52) 14.012 -0.001
14 C2H4(47) + X(1) <=> C2H4X(205) 9.999 -0.001
15 C2H4(18) + X(1) <=> C2H4X(65) 9.999 -0.001
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 22.856 -0.001
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 26.229 -0.001
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) -29.809 -0.001
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.745 0.001
20 2 CH2X(27) <=> CH3X(21) + CHX(28) 12.902 -0.001
21 CHX(28) + X(1) <=> CX(26) + HX(19) 22.857 0.000
22 CX(26) + H2(6) <=> CH2X(27) 16.148 -0.001
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) 9.999 -0.001
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 4.254 -0.001
25 CH2X(27) + CX(26) <=> 2 CHX(28) 28.191 -0.001
26 CO(7) + X(1) <=> OCX(25) 26.630 -0.001
27 CX(26) + OX(20) <=> OCX(25) + X(1) 32.160 -0.001
28 CO(7) + X(1) <=> COX(50) 21.053 0.000
29 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 14.556 -0.001
30 H2O(5) + X(1) <=> H2OX(23) 16.666 -0.001
31 CO2(4) + X(1) <=> CO2X(24) 16.666 -0.001
32 OCX(25) + OX(20) <=> CO2X(24) + X(1) 21.052 -0.001
33 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -5.470 -0.001
34 H2OX(23) + OX(20) <=> 2 HOX(22) 18.674 -0.001
35 HOX(22) + HX(19) <=> H2OX(23) + X(1) 25.823 -0.001
Finished sensitivity simulation for a C/O ratio of 1.2
Finished translating for C/O ratio of 1.2
Starting sensitivity simulation for a C/O ratio of 1.4
0 CH4(2) + X(1) <=> CH4X(48) 26.331 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 5.325 0.002
2 H2(6) + 2 X(1) <=> 2 HX(19) 17.549 -0.001
3 H(12) + X(1) <=> HX(19) 20.701 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 16.443 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 15.306 0.000
6 OH(17) + X(1) <=> HOX(22) 23.148 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 21.698 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 8.456 0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 10.753 0.000
10 CH3(10) + X(1) <=> CH3X(21) 8.790 -0.001
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 13.542 -0.000
12 H2(6) + X(1) <=> H2X(49) 10.753 0.000
13 C2H6(8) + X(1) <=> C2H6X(52) 22.671 0.000
14 C2H4(47) + X(1) <=> C2H4X(205) 10.432 0.000
15 C2H4(18) + X(1) <=> C2H4X(65) 21.451 -0.000
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 13.241 0.000
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 15.306 0.000
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) 21.451 0.000
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 16.443 0.000
20 2 CH2X(27) <=> CH3X(21) + CHX(28) 25.225 -0.000
21 CHX(28) + X(1) <=> CX(26) + HX(19) 25.225 -0.000
22 CX(26) + H2(6) <=> CH2X(27) 18.627 0.000
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) 10.432 0.000
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 14.726 0.000
25 CH2X(27) + CX(26) <=> 2 CHX(28) 18.627 0.000
26 CO(7) + X(1) <=> OCX(25) 12.937 0.000
27 CX(26) + OX(20) <=> OCX(25) + X(1) 19.678 0.000
28 CO(7) + X(1) <=> COX(50) 17.550 0.000
29 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 23.385 -0.000
30 H2O(5) + X(1) <=> H2OX(23) 5.323 0.000
31 CO2(4) + X(1) <=> CO2X(24) 15.306 -0.000
32 OCX(25) + OX(20) <=> CO2X(24) + X(1) 28.857 0.000
33 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 18.628 0.000
34 H2OX(23) + OX(20) <=> 2 HOX(22) 24.086 0.000
35 HOX(22) + HX(19) <=> H2OX(23) + X(1) 13.542 0.000
Finished sensitivity simulation for a C/O ratio of 1.4
Finished translating for C/O ratio of 1.4
Starting sensitivity simulation for a C/O ratio of 0.8
0 CH4(2) + X(1) <=> CH4X(48) 5.909 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -1.970 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 5.045 -0.001
3 H(12) + X(1) <=> HX(19) 5.046 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 18.504 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 15.164 0.000
6 OH(17) + X(1) <=> HOX(22) 7.175 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 24.727 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 4.608 -0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -1.971 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 5.045 -0.001
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 19.140 -0.000
12 H2(6) + X(1) <=> H2X(49) -6.701 -0.000
13 C2H6(8) + X(1) <=> C2H6X(52) 15.854 -0.000
14 C2H4(47) + X(1) <=> C2H4X(205) 10.000 -0.000
15 C2H4(18) + X(1) <=> C2H4X(65) 10.000 -0.000
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 15.854 -0.000
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 11.915 -0.000
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) -20.349 -0.000
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 21.591 0.000
20 2 CH2X(27) <=> CH3X(21) + CHX(28) 10.000 -0.000
21 CHX(28) + X(1) <=> CX(26) + HX(19) 5.909 -0.000
22 CX(26) + H2(6) <=> CH2X(27) 7.175 0.000
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) 10.000 -0.000
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 11.538 -0.000
