,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0016324196429554636,0.03651998105397331,0.013088300686282202,0.047979858709592316,-0.010592492652715614,0.02429080385413922,0.03488699190890816,-0.046605052022910994,-0.011734319214725465,0.004974012455133319,0.010446373229814945,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.005054716671277232,0.011747503029539627,0.013076847757693374,0.019770170992929253,-0.003505938644979729,0.003186274795880856,0.006692448073973992,-0.02171901113519541,-0.015028016594759204,0.0005634086949817974,-4.6497762277230593e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0023301040855617365,0.012030393657263645,0.0051467537096260485,0.01950832519146441,-0.01030888201173615,0.004050469912167714,0.014360832365164314,-0.005299857465036106,0.00906021379648599,0.00759802786799365,0.002254445755326141,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.002330120144314522,0.012030589193918887,0.005146406426247351,0.01950818947176487,-0.010308544610825893,0.004051018942357788,0.014361043967817299,-0.005299751410561238,0.00906053145763601,0.007597922237137985,0.0022543912021379376,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.006065927781647625,0.07842489254447568,0.033952173884946875,0.10633131562284867,-0.023692317051639745,0.04864511625937458,0.07235457578651322,-0.10267135533566708,-0.030391066972749008,0.010934156458899181,0.021511441616017497,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.005649268490472213,0.08750637415844614,0.042713355698017395,0.12460079924116098,-0.03390292428435917,0.04792180693229419,0.08185248160152782,-0.10594177607633698,-0.02417601044757364,0.01845942576590873,0.026684997120612324,0.08183306055644851,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0013141356593881046,0.07872103408588767,0.030004604416235682,0.10743371095290659,-0.02930231915082175,0.04808088033904367,0.07740588120821698,-0.09016189241986335,-0.01282580181898623,0.016784015781011415,0.0242050992687707,0.08183306055644851,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013342105769231479,0.07873134483862163,0.030055045913086203,0.10747440898169566,-0.02931464931564561,0.04805876392329767,0.0773961016347253,-0.0901971866035756,-0.012870894075053239,0.016787848592984742,0.024081673377640528,0.08183306055644851,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0023300774318359696,0.012030469333453463,0.005146790338688571,0.019508410848101204,-0.010308866002989718,0.004050534937939164,0.0143608813849457,-0.005300019686858849,0.009060100568548023,0.0075980036511978395,0.0022544532567599826,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.002677852592590036,0.026699203679406806,0.016113887485304446,0.04013846600280222,-0.011660140927401268,0.012357766071888193,0.024020707847670006,-0.032853208926986156,-0.008840392652643643,0.006344658064046933,0.0022544454194827947,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.006065929026166536,0.07842490306245473,0.033952177794259734,0.10633132881015057,-0.023692318650801927,0.04864512392886805,0.07235458505851762,-0.10267136744603624,-0.03039106982939641,0.01093415815459281,0.021511444263954786,0.0,0.0
26,[CH3] + [Pt] <=> [CH3].[Pt],-0.0023301037533388397,0.012030393650653743,0.005146754856496307,0.019508325999609933,-0.01030888254886071,0.004050469036107999,0.014360832026285795,-0.005299857235121653,0.009060213687574878,0.007598028285651718,0.0022544453574111826,0.0,0.0
27,O=C=O + [Pt] <=> O=C=O.[Pt],0.007493923449085914,0.0866089033466181,0.03972113085769866,0.11886160539334925,-0.026896690648132698,0.052191083160768814,0.07910905152577144,-0.11429094357705644,-0.035272306532725325,0.012360053388882247,0.02444937536050675,0.0,0.0
28,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.002697252299810307,0.026146730053387707,0.01600110395361613,0.03945370130679662,-0.011499684544020065,0.011946464191816188,0.023448845279065593,-0.03220252360159585,-0.008761229442462756,0.0062630654486052935,0.0020948001057610713,0.0,0.0
29,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.007127847794360171,0.046743840725397945,0.03527839090460676,0.07490553515797324,-0.02291243625685101,0.01669165676559091,0.03961316936461986,-0.05850360578490346,-0.01891361155272001,0.012641626227262307,0.01405913576194873,0.08183306055644851,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.006065928261670076,0.07842490534422045,0.03395217830771465,0.10633133237163532,-0.023692320779051375,0.048645124844978974,0.07235458810514532,-0.10267137131441892,-0.030391070657080983,0.010934158247916362,0.021511444775971972,0.0,0.0
31,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.007128624643747452,0.056263709872908595,0.030551737036690053,0.07969833041173471,-0.017866877108793103,0.031255927434731254,0.049131582823039324,-0.07706003173395716,-0.02796630972423205,0.007887927380938343,0.01534244119190444,0.0,0.0
32,O + [Pt] <=> O.[Pt],0.0032398804032417075,0.11436337036668796,0.044653974794044295,0.15582348405355656,-0.04095433476165167,0.07012004663860116,0.1111198898119169,-0.13535532441728962,-0.02438584129271286,0.022444584568932655,0.03537504393866559,0.08183306055644851,0.0
33,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0011268944710743358,0.052084872071314896,0.01993720314821414,0.07090476599332743,-0.018946146874500382,0.03200160202510076,0.05095740336407744,-0.05769758094869862,-0.00676957877367149,0.011369845370649277,0.022346843346401406,0.08183306055644851,0.0
34,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0028060756897919916,0.078297753703667,0.040791270154895275,0.11631162302483776,-0.037729058108616265,0.03773202011122922,0.0754895597196928,-0.08479274161881983,-0.009367191566440012,0.022871877355274736,0.02681863874328518,0.08183306055644851,0.0
35,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0019250393894909483,-0.020845599902582435,-0.0005629462088942401,-0.023333018981641886,0.004580043017581228,-0.018191200824160515,-0.022770200956733617,0.023200323703782562,0.00042483998672694125,-0.002535914774511602,-0.012058754443957022,-0.08183306055647759,0.0
36,[CH]=O + [Pt] <=> O=C[Pt],0.005649278983375203,0.08750640549438043,0.04271336603277508,0.12460083042653272,-0.03390291362270757,0.047921838428884034,0.08185250243478588,-0.10594186677946475,-0.02417608041375908,0.018459407218739114,0.02668499318031639,0.08183306055644851,0.0
37,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0023301047331756395,0.012030391726621431,0.005146750802514208,0.019508321000903363,-0.010308880248185387,0.004050470393138047,0.014360831082201767,-0.005299852177754178,0.009060217801637271,0.007598027642253827,0.002254445780428631,0.0,0.0
38,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0060659285160799695,0.07842490371508616,0.03395217868842956,0.1063313308683662,-0.023692320659425333,0.048645123081530205,0.07235458622153612,-0.10267136930946419,-0.030391070532354836,0.010934158300515204,0.021511444268975284,0.0,0.0
39,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.010240010920057701,0.08056391087232964,0.04429148451137394,0.1146393283360348,-0.02609733202352056,0.04420101670850564,0.07031669951456893,-0.11016174298155665,-0.03992250556877372,0.011551790294162673,0.021696701255929436,0.0,0.0
40,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.009643085905016327,0.060334299423206596,0.03725156092666529,0.08795676816646499,-0.019818741123424292,0.030857539277133632,0.05068632579225456,-0.08480417872150979,-0.034160837051558625,0.008532430768399291,0.015496286773351912,0.0,0.0
41,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.006065927842854501,0.07842490208929813,0.03395217640942443,0.10633132763538398,-0.023692319619062478,0.0486451231708555,0.07235458526951677,-0.10267136683578368,-0.030391069007931534,0.010934157792872599,0.021511443834856793,0.0,0.0
42,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.010240009449600128,0.08056391754360735,0.04429148289965248,0.1146393348687134,-0.026097333343218263,0.0442010235276866,0.07031670765650289,-0.11016175027894985,-0.03992250473833813,0.01155179098736439,0.02169670334427995,0.0,0.0
43,[CH]C + [Pt] <=> [CH]C.[Pt],0.006799299405149892,-0.006364114090297852,0.0097896452485407,-0.003374161851712536,0.0036082121783561375,-0.00955478128962172,-0.013162518536396,-0.004208391656468683,-0.01737035626253058,-0.004034400089484642,-0.012058753887064533,-0.08183306055647759,0.0
44,C=C + [Pt] <=> C=C.[Pt],0.006799298745194275,-0.006364116117830214,0.009789643084466771,-0.0033741653832279187,0.003608213123477061,-0.009554781712265878,-0.013162519903977614,-0.0042083884153697034,-0.017370354389379086,-0.0040344004629101595,-0.012058754163133035,-0.08183306055647759,0.0
45,CC + [Pt] <=> CC.[Pt],0.0019250725964538309,-0.020845569589668184,-0.0005629025441375792,-0.023332978213239645,0.0045800650647464265,-0.0181911816685666,-0.022770203843167747,0.023200335838372988,0.000424849231452886,-0.002535913211815759,-0.012058754214736686,-0.08183306055647759,0.0
46,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.004302481872505997,-0.01443115407030665,0.008887472080890978,-0.009847022760335241,-0.0005902979112729543,-0.0193230172979759,-0.018732829966203478,0.01490259005439401,-0.003833031588658286,0.00046998449152050556,-0.01037622957090506,0.0,0.0
47,O=[C]O + [Pt] <=> O=C(O)[Pt],0.0026778547817894213,0.026699203876189095,0.01611389285114946,0.040138469376748434,-0.011660142128095168,0.012357762878252581,0.0240207058547825,-0.032853211374242366,-0.00884039709272171,0.006344658432295104,0.0022544454422885173,0.0,0.0
