,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
28,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.002843146227217016,-0.052053193443229895,-0.0195501648271352,-0.068751990277662,0.014866869796650696,-0.034351892774408935,-0.049211446369390247,0.06074411023099455,0.01150277080638291,-0.010444917760472287,-0.017454018670328694,0.0,0.0
29,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.005795246802027362,-0.07688132767675038,-0.03175170209566731,-0.10281933047420307,0.021719491176143114,-0.04938614998103447,-0.07109020072730203,0.091732550689271,0.02057713710755194,-0.015159890854671008,-0.02265650658950625,-0.08237232289951862,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.000707879596388165,-0.08497974297293852,-0.02815486913859419,-0.11240360226188356,0.028386876101195817,-0.05590950614170108,-0.08427245992409134,0.08688481625546546,0.0025391363594264044,-0.022193655004942706,-0.027987792267704283,-0.08237232289951862,0.0
31,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.005646653767193637,-0.07651242320177329,-0.03152207060166011,-0.10236950218753198,0.02178218064883447,-0.0491030275379388,-0.07086977120517879,0.0905553180612014,0.019621370509306017,-0.015363963022326881,-0.022815369068382284,-0.08237232289951862,0.0
32,O + [Pt] <=> O.[Pt],-0.0007078711199365264,-0.08497944956886054,-0.028154965329737693,-0.11240341351541461,0.028386995528896068,-0.05590910179696942,-0.0842721749873099,0.08688409838067064,0.0025387042739376245,-0.02219386037317351,-0.027974990819551144,-0.08237232289951862,0.0
33,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0026393098070061106,-0.05091348876333848,-0.020427353683431956,-0.06869294538098605,0.01621663029989718,-0.03206665144697006,-0.048275453095095476,0.05900538206423614,0.010701443853606763,-0.011402860154471848,-0.012175706362800966,0.0,0.0
34,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0049298843620159075,-0.030468804971578965,-0.013314269950398956,-0.03885104917280394,0.003957853580736447,-0.02158333697307193,-0.02554017971087226,0.04716885839283921,0.021616631670774447,-0.0006656071353363928,-0.006144366765395894,0.0,0.0
35,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.8595046787640976e-08,-2.3228545163911933e-08,-3.6909598226079296e-08,-3.154309897022515e-08,-1.9781335452769042e-08,-1.441483131901093e-08,5.3665119354992725e-09,-1.7244013073876896e-08,-1.1877493485725655e-08,-1.5467294102863153e-09,9.882258457271774e-10,0.0,0.0
36,[CH]=O + [Pt] <=> O=C[Pt],-0.0028479302405112652,-0.05167803165702619,-0.019459901721840152,-0.06828189126480498,0.01476133255901789,-0.03407736772326958,-0.048831492103333346,0.06032802784855475,0.011467076669076731,-0.010372091857370968,-0.017326305719487865,0.0,0.0
37,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0065778984249750035,-0.02062664457583064,-0.007851170599138025,-0.021899737859468072,-0.005228185998900993,-0.019277121779915918,-0.014049670323896304,0.04770473515949561,0.03364836247758456,0.00821281620646065,-0.00023524028757523037,0.08237232289948937,0.0
38,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.005795247732312901,-0.07688132924606476,-0.03175170420824739,-0.10281933322481825,0.021719491499130578,-0.04938615029815133,-0.07109020136703598,0.09173255371317661,0.02057713948899244,-0.015159891026483205,-0.022656506598664302,-0.08237232289951862,0.0
39,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0021482945300167447,-0.03907771939989566,-0.014553051577940674,-0.051477895343969925,0.011001175842392763,-0.025933105155613836,-0.03693021823974064,0.04641167400210393,0.009464315829867814,-0.007473994753134921,-0.01228077114362449,0.0,0.0
40,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0007078778753320879,-0.0849797412250663,-0.028154865341302907,-0.11240359843952613,0.028386875621370954,-0.055909506592832704,-0.0842724598958158,0.08688481124369482,0.0025391313801695365,-0.022193655105982944,-0.027987789937048986,-0.08237232289951862,0.0
41,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0007078800037398136,-0.08497974183204306,-0.02815486983410647,-0.11240360140932636,0.028386875999291634,-0.055909504695157125,-0.08427245837617874,0.08688481588454457,0.002539137538068906,-0.02219365473936998,-0.02798778999318702,-0.08237232289951862,0.0
42,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.004256401524794352,-0.07639936788035527,-0.02504709079414837,-0.09717505749132416,0.017782446274722943,-0.054376420236192234,-0.07214603718059068,0.09460786176990987,0.022393568766197445,-0.011282192553928587,-0.0228919563649826,0.0,0.0
43,[CH]C + [Pt] <=> [CH]C.[Pt],-0.005795245426023547,-0.07688132945655071,-0.03175169897539242,-0.10281933051015514,0.021719490703159424,-0.049386153609396174,-0.07109020388230992,0.09173255142151061,0.020577134681377285,-0.015159890613473465,-0.022656506727762416,-0.08237232289951862,0.0
44,C=C + [Pt] <=> C=C.[Pt],-0.005919847521544141,-0.06145318604428069,-0.022036712724050188,-0.07756110048359098,0.011164585543748301,-0.04437824109673197,-0.05553662620632533,0.08416425618323671,0.028580887988560878,-0.0054379634304839355,-0.01732630224324592,0.0,0.0
45,CC + [Pt] <=> CC.[Pt],0.0001473929627152945,-0.034762741395834525,-0.008226736755883762,-0.04313394769880626,0.009024259329720789,-0.02588897395024984,-0.03491008290354064,0.03843572253032799,0.0035122216841989226,-0.006510336828920448,-0.011065010402506953,0.0,0.0
46,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0016456733609812597,-0.066509364787461,-0.023830750546839356,-0.08868005167648561,0.021871273729399846,-0.0430076719081161,-0.06486475888852955,0.07009564762550384,0.005185421364152204,-0.01683157528904427,-0.022656506708616273,-0.08237232289951862,0.0
47,O=[C]O + [Pt] <=> O=C(O)[Pt],-0.004058497564460885,-0.09515764617974343,-0.03192641009897483,-0.12300017025279299,0.02548245102467894,-0.06564361023550777,-0.09110284602205326,0.11078064233713729,0.01957687199707535,-0.017887850845714665,-0.02798779004943573,-0.08237232289951862,0.0
