,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.246740108226155e-11,-4.370942381782057e-09,8.366550913331283e-11,-4.369744486706119e-09,-5.4279453149395035e-05,-5.4283906546789766e-05,-4.453412742206813e-09,6.319549924359446e-11,-4.39020230258142e-09,-8.449579101969123e-11,-8.076381383259182e-11,0.0,-3.836229623771093e-09
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.609500893469669e-10,1.0397683326919032e-10,-1.6144818198484646e-10,1.034947172979811e-10,2.290071350529791e-05,2.2900978456906526e-05,2.6492946526820797e-10,-1.7168730767542382e-10,9.325843162410089e-11,7.113084710226932e-12,-1.7543482467585112e-13,0.0,5.109251308116964e-10
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.4787633594626866e-11,1.033193993086573e-09,-4.536649489610044e-11,1.0326096299578351e-09,2.682024945248586e-05,2.6821327429504428e-05,1.077971824138201e-09,-1.4648352474189233e-10,9.31500410130519e-10,2.427380028916007e-11,1.5693442498276136e-11,0.0,6.083814605586557e-10
22,C~[Pt] + [H][H] <=> C=[Pt],1.2990702259938362e-10,7.465527862941724e-10,7.346141324867066e-11,6.901157483067099e-10,0.0025776455150925926,0.002577646131738126,6.166465846353291e-10,-3.7854632797603996e-11,5.788058630015413e-10,6.937649885535236e-12,9.505377773346115e-12,0.0,1.0720326110068191e-09
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.081615465119767e-10,7.062301700481467e-11,-7.087269604732937e-10,7.006785208372633e-11,2.5847773423551815e-05,2.5848552217196646e-05,7.787875621737261e-10,-7.04981337858741e-10,7.381188081825487e-11,1.6458976280166355e-11,-6.698420578532497e-13,0.0,3.2192009588943616e-10
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.1505308343401035e-06,2.194753179567636e-06,1.1505303210617976e-06,2.194752672465854e-06,2.4851313061803992e-05,2.5895535659386356e-05,1.0442223308762808e-06,6.569399705002326e-07,1.7011623100834067e-06,3.284138323366499e-08,3.283868791384707e-08,0.0,1.8329936541793704e-06
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.5629228314806672e-10,2.730834575618527e-10,-1.5687114689147134e-10,2.724990777868356e-10,2.6439426072443317e-05,2.6439855434137394e-05,4.2937176752309706e-10,-1.7264689226263675e-10,2.567369767591474e-10,-1.3157611851877172e-11,2.7910085743885405e-12,0.04997501249376093,8.210169937675488e-10
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002612369900363963,7.900219510172126e-05,0.00026123700301338456,7.900220806667079e-05,-0.0003311545742427217,-0.0005133882896347112,-0.00018223431887971653,-0.0002830293133953275,-0.00046526311648941744,-6.760078440113621e-06,-6.760079539957889e-06,0.0,-0.0003200742047742109
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.1393510763608035e-06,-2.1722548252017203e-06,-1.1393516532489647e-06,-2.1722553987208764e-06,2.5448898481503615e-05,2.4415994474468448e-05,-1.0329037652842656e-06,-6.507110131942496e-07,-1.6836147627831388e-06,-3.2508822600531245e-08,-3.2503814730781717e-08,0.0,-1.8136056612977653e-06
28,[H][H] + [Pt] <=> [H][H].[Pt],1.4067651670088691e-11,7.723095879034998e-10,1.3515715393378292e-11,7.717544383492167e-10,2.5141307354695635e-05,2.5142065584818732e-05,7.58232274391865e-10,-5.160215076134844e-11,7.066430248563651e-10,9.920041905294062e-12,1.2280437727309579e-11,0.0,1.4234648621740115e-09
29,[CH3] + [Pt] <=> [CH3].[Pt],-7.673264547321105e-12,1.745852406304376e-11,-8.184815696388448e-12,1.6961796553212317e-11,2.330610810354097e-05,2.3306133244598142e-05,2.5133839573834902e-11,2.506669942107249e-12,2.7650232347984332e-11,-4.497510960278016e-12,-1.913834451009285e-12,0.04997501249376093,2.067408924275023e-10
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-4.519687437048399e-10,-1.0685785498068173e-09,-4.5248030458389557e-10,-1.0690899107445458e-09,2.3325916584516834e-05,2.3325299972330773e-05,-6.166104381738134e-10,-3.2698334393253697e-10,-9.435934018338266e-10,-1.2041208422020927e-11,-2.0685360691325356e-11,0.0,-1.2551040537768864e-09
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.434339196293986e-11,4.2385497917742724e-10,-4.488186765091955e-11,4.233144316359405e-10,2.484408385245646e-05,2.4844552063211743e-05,4.681930671908324e-10,-8.561844521010071e-11,3.825763508809116e-10,8.341128483068801e-12,5.326839221975843e-12,0.0,7.737559971942832e-10
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.544943275511514e-11,-3.5917808710454465e-10,-5.602829429008013e-11,-3.5976248072597185e-10,2.6383373498450926e-05,2.6383069772444632e-05,-3.0372666729493297e-10,-7.500426467399032e-12,-3.112085720765062e-10,-1.9776289328882053e-12,-8.085950555514228e-12,0.0,-9.744334595669187e-11
33,[CH]=O + [Pt] <=> O=C[Pt],-5.0508927336050495e-11,2.943697082395554e-10,-5.103394129113257e-11,2.938291578623653e-10,2.42439344456223e-05,2.4244279323954835e-05,3.4487338932017083e-10,-7.32809290887916e-11,2.715928663911543e-10,-4.944072332220513e-12,3.285415807565939e-12,0.0,7.530858030886131e-10
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.8631224795600718e-10,7.614838420200559e-10,-1.8685072675307839e-10,7.609433018725784e-10,2.4668021808749686e-05,2.4668969601583852e-05,9.477963674000838e-10,-2.5869617136903716e-10,6.891092495396188e-10,5.007866813926584e-12,1.2296386347734656e-11,0.0,9.7457628125986e-10
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.298157568585387e-11,1.289154948387432e-10,3.2443101691276576e-11,1.2837494083813662e-10,2.485449683625293e-05,2.485459278128113e-05,9.593270886235546e-11,2.7357952415029895e-11,1.2331025986395472e-10,1.834091349049545e-12,2.6985065759230917e-11,0.14992503748126504,3.8393067820644616e-10
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.5451531662131866e-10,3.6164711686743536e-10,-1.5508071845788638e-10,3.6107734867583324e-10,2.604143785200125e-05,2.6041953997017502e-05,5.161594216220102e-10,-1.8345690638797427e-10,3.327166697983818e-10,-3.4289533917013236e-12,3.3492102892662485e-12,0.0,8.47594812444877e-10
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.936788568804533e-10,4.833162284967478e-10,-3.9420387835089293e-10,4.827902919013387e-10,2.43544459751843e-05,2.4355322972096238e-05,8.769974981115632e-10,-4.724485340104482e-10,4.0455201594456705e-10,1.0286860175103971e-11,5.932886798128783e-12,0.0,8.121490650149278e-10
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.23404940535601e-10,3.4201175591284885e-11,-1.2398380355877896e-10,3.3616790584790305e-11,2.6519346943163846e-05,2.6519504531459513e-05,1.5759857220793887e-10,-1.2419766228784508e-10,3.3409811876273153e-11,1.1674390152211018e-11,-3.0302378807647014e-13,0.0,5.463578944513782e-10
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.242484783260973e-11,5.84005891963273e-10,7.188637470183275e-11,5.834799575729488e-10,2.4983947492126432e-05,2.4984459087782953e-05,5.115808698300365e-10,1.482460270449365e-11,5.26417067661202e-10,2.23280685971249e-12,8.468717445716085e-12,0.0,9.716289608691646e-10
40,[CH]C + [Pt] <=> [CH]C.[Pt],1.8957001992171191e-10,7.445512651254386e-10,1.8895077814886227e-10,7.43937676387704e-10,2.822053677118839e-05,2.8221091758531755e-05,5.549807212897456e-10,1.2077057447637034e-10,6.757623272379014e-10,6.746266440417023e-12,1.0191168451624442e-11,0.04997501249376093,1.2639979501100423e-09
41,CC + [Pt] <=> CC.[Pt],-1.844948958263785e-10,9.208750533403969e-10,-1.8510068392325847e-10,9.202760781080078e-10,2.768918042209267e-05,2.7690285802429758e-05,1.1053708419670122e-09,-2.750286927105797e-10,8.303570928791298e-10,7.033341608094343e-12,1.2248540486459424e-11,0.0,1.485488428281289e-09
42,C=C + [Pt] <=> C=C.[Pt],6.251691325922669e-10,8.124568884267167e-10,6.246845190381735e-10,8.119747879710889e-10,2.2124070940578987e-05,2.212425823150332e-05,1.8728686593273716e-10,5.498811351908549e-10,7.371836734989889e-10,2.052587448892839e-11,1.2184746004759114e-11,0.0,1.0336395431861746e-09
43,CO + [Pt] <=> CO.[Pt],-1.4659973845671374e-11,4.3298600640705264e-10,-1.5158063279824657e-11,4.3248928799719573e-10,2.27570579184649e-05,2.2757505564640745e-05,4.4763777940897134e-10,-5.2189651529029825e-11,3.9545570584084894e-10,-2.1690123780064187e-12,5.40658232410123e-12,0.0,9.243809480861662e-10
44,[CH]C + 2 [Pt] <=> [CH]C[Pt] + [Pt],-4.4072808423639586e-10,1.8733945946477836e-10,-4.4125310673720484e-10,1.8681351638753307e-10,2.438428326048837e-05,2.4384911327704228e-05,6.280568176537479e-10,-4.497318376601013e-10,1.7833443476705343e-10,1.09407536125912e-11,1.531067560807428e-12,0.0,5.906585868436811e-10
45,[CH]C[Pt] + [Pt] <=> C=[Pt] + C#[Pt],-4.6053049151553506e-11,7.784164189146732e-10,-4.660498674489606e-11,7.778612694941287e-10,2.539032918483847e-05,2.5391153658482715e-05,8.244646407089169e-10,-1.2550974733566685e-10,6.989706698389767e-10,2.2296171356271863e-11,1.1339469122230014e-11,0.0,1.4411877358889861e-09
46,[CH]C[Pt] + [Pt] <=> [CH]C=[Pt] + [Pt],-3.163404273640327e-10,-1.221950587977389e-10,-3.1683852340493176e-10,-1.2269178936595782e-10,2.313983956774877e-05,2.314003370545968e-05,1.941426448001926e-10,-2.907737132844408e-10,-9.661641526052019e-11,1.0318757415957007e-11,-5.03976405432445e-12,0.0,1.8607069832183226e-10
47,[CH]C=[Pt] + O[Pt] <=> [CH]C[Pt] + O=[Pt],-3.280926378022982e-10,-6.063002080471264e-12,-3.2861765783641183e-10,-6.5889493931944484e-12,2.405098405861745e-05,2.4051306090032393e-05,3.220288256423228e-10,-3.18249165853007e-10,3.783044856219224e-12,1.2631307377802086e-11,-2.5358306475873025e-12,0.0,3.4849791456676436e-10
48,[CH]C=[Pt] + C[Pt] <=> [CH]C[Pt] + C=[Pt],-3.703898258859524e-10,2.850779749306886e-10,-3.7091484684636663e-10,2.845520339938986e-10,2.422840766689528e-05,2.422906315120921e-05,6.554678843030645e-10,-3.908838440973491e-10,2.6460060932544576e-10,4.529408201131051e-12,3.0940323624650105e-12,0.0,4.695717588100891e-10
49,[CH]C=[Pt] + C=[Pt] <=> [CH]C[Pt] + C#[Pt],-3.05059382292708e-10,-2.273844924830235e-10,-3.056517111620061e-10,-2.2798349286208285e-10,2.7053321725122956e-05,2.705339939788642e-05,7.766669697648119e-11,-2.7130785451526423e-10,-1.936366386798503e-10,3.7160285593786435e-12,-6.204013345355098e-12,0.04997501249376093,-5.876852988724509e-10
50,[CH]C[Pt] + C#[Pt] <=> [CH]C=[Pt] + C=[Pt],-1.389399357770195e-10,-1.5947886918174535e-10,-1.394784135366459e-10,-1.6001942949813481e-10,2.482943327990881e-05,2.4829412752374877e-05,-2.0543238961355947e-11,-1.0851139179075207e-10,-1.2904858633125356e-10,-2.3125499618450788e-12,-4.768637507098135e-12,0.0,2.8647434845948694e-10
51,[CH]C[Pt] + C~[Pt] <=> [CH]C=[Pt] + C#[Pt],4.621189918955068e-10,1.675287827873831e-10,4.616478366385675e-10,1.6706127785183708e-10,2.1572260455975932e-05,2.1571965852876594e-05,-2.9459366135199583e-10,4.5482351098000663e-10,1.6024807986456716e-10,8.245436760509695e-12,7.176879191284818e-13,0.0,5.758960173096693e-10
52,[CH]C=[Pt] + O=C[Pt] <=> [CH]C[Pt] + O=C=[Pt],1.3661103267756942e-10,1.2168664320159338e-09,1.3608602282037965e-10,1.2163405114851376e-09,2.395342660053792e-05,2.3954506846303386e-05,1.0802490512136826e-09,1.2709599940840659e-11,1.092959914471516e-09,2.397077650105623e-11,1.8627988656490374e-11,0.0,1.8516832489824932e-09
53,[CH]C=[Pt] + [Pt] <=> 2 C#[Pt],-3.903268518413604e-10,1.8520645150393787e-10,-3.909057207100785e-10,1.846220698044307e-10,2.6263466783142032e-05,2.6264042327138706e-05,5.755360090716068e-10,-4.0721636543889165e-10,1.683242430407655e-10,8.085950556244517e-12,8.452768825291009e-13,0.0,6.261043342736303e-10
54,[CH]C=[Pt] + C=[Pt] <=> [CH]C[Pt] + C#[Pt],-1.7530044023722005e-10,1.0762340030361352e-09,-1.758793043968998e-10,1.0756496408499657e-09,2.665018385837371e-05,2.6651435393365156e-05,1.251535083515522e-09,-2.865632911160576e-10,9.649739811897622e-10,2.3348780304422036e-11,1.7511585226734956e-11,0.0,1.6951636573092192e-09
55,[CH]C=[Pt] + C=[Pt] <=> [CH]C[Pt] + C#[Pt],-2.299690846699762e-10,3.59265744965949e-10,-2.304806406872806e-10,3.5875441529774475e-10,2.3464747715531486e-05,2.3465336942436293e-05,5.892355179860124e-10,-2.653153466849141e-10,3.239391556095136e-10,-1.6427079039313317e-12,4.13069269009504e-12,0.04997501249376093,1.0868081643310984e-09
56,[CH]C#[Pt] + C=[Pt] <=> [CH]C[Pt] + C~[Pt],-1.4950750186411964e-10,-4.4442535732032735e-11,-1.5003251798725205e-10,-4.496848388526056e-11,2.414060801191016e-05,2.4140713090976905e-05,1.0506571480529259e-10,-1.3261850662461164e-10,-2.7543967043034354e-11,-5.582017149281225e-12,-2.55177926801238e-12,0.0,6.881149165906404e-10
57,[CH]C=[Pt] + [Pt] <=> [CH]C#[Pt] + [Pt],-2.074473801302074e-10,3.0414355978614645e-10,-2.0790508818260394e-10,3.036760578424386e-10,2.0934893344851568e-05,2.093540492849577e-05,5.115808698300365e-10,-2.3876031198571545e-10,2.728255439285741e-10,-2.743162713361059e-12,3.1737754645903973e-12,0.0,6.940225411622986e-10
58,[CH]C#[Pt] + O[Pt] <=> [CH]C=[Pt] + O=[Pt],2.3963470562607543e-10,1.8941402885134925e-10,2.390693124213198e-10,1.888442568878746e-10,2.6054580358465866e-05,2.6054530144119012e-05,-5.023153268615422e-11,2.2170320636403252e-10,1.7149094912827485e-10,1.4353758383866006e-11,1.1004548093303389e-11,0.14992503748126504,2.096882128181977e-10
59,[CH]C=[Pt] + C=[Pt] <=> [CH]C#[Pt] + C[Pt],-7.57903147393295e-12,3.281472041673857e-10,-8.104044488858299e-12,3.276212641738038e-10,2.393607814320023e-05,2.3936413879038472e-05,3.357283345567285e-10,-3.487796224135164e-11,3.008583313743783e-10,2.23280685971249e-12,3.030237880764701e-12,0.0,7.117454148772732e-10
60,[CH]C#[Pt] + C=[Pt] <=> [CH]C=[Pt] + C#[Pt],-3.500758676369918e-10,3.589589424510336e-11,-3.5054704068084734e-10,3.542838642682159e-11,2.1696263534556973e-05,2.169664950759639e-05,3.8597191606338794e-10,-3.4096586220335394e-10,4.5013983176810774e-11,5.342787842883458e-12,-8.612255029541782e-13,0.04997501249376093,3.7211542906312977e-10
61,[CH]C#[Pt] + C#[Pt] <=> [CH]C=[Pt] + C~[Pt],-3.478950450814374e-10,5.679206743955649e-10,-3.4844698928506346e-10,5.6738013000909e-10,2.5093144135353282e-05,2.5094059954792267e-05,9.158187977792986e-10,-3.977380197202986e-10,5.180858677531237e-10,4.226384413027213e-12,8.165693657639615e-12,0.0,1.0809005397594401e-09
62,[CH]C=[Pt] + C~[Pt] <=> [CH]C#[Pt] + C#[Pt],5.460133509462175e-11,4.017505884599501e-10,5.408978530935655e-11,4.012538693660433e-10,2.3333924301836483e-05,2.3334271462916196e-05,3.471506163956525e-10,1.5549186984634028e-11,3.6270473885526565e-10,5.566068528854707e-12,5.5979657692021584e-12,0.04997501249376093,8.357795633015606e-10
63,[CH]C#[Pt] + O=C[Pt] <=> [CH]C=[Pt] + O=C=[Pt],-2.8777434425979515e-10,1.6443153835109417e-10,-2.8831282527886743e-10,1.638909851282823e-10,2.4841824519585293e-05,2.4842276724063318e-05,4.522042823804399e-10,-3.0798748577750547e-10,1.4422327187811043e-10,9.441583292498528e-12,1.4353758382569637e-12,0.0,4.872946325250637e-10
64,2 [CH]C=[Pt] <=> [CH]C[Pt] + [CH]C#[Pt],-1.4950750186411964e-10,-4.4442535732032735e-11,-1.5003251798725205e-10,-4.496848388526056e-11,2.414060801191016e-05,2.4140713090976905e-05,1.0506571480529259e-10,-1.3261850662461164e-10,-2.7543967043034354e-11,-5.582017149281225e-12,-2.55177926801238e-12,0.0,6.881149165906404e-10
65,[CH]C#[Pt] + [Pt] <=> C#[Pt] + C~[Pt],2.90803264475843e-10,8.092427668418887e-10,2.9029171986335607e-10,8.087314470280973e-10,2.3389950239190332e-05,2.339046869162564e-05,5.184366486974919e-10,2.104427749834726e-10,7.288949797128906e-10,1.0207117072971382e-11,1.1881722216682644e-11,0.0,1.3112459628930404e-09
66,[CH]C=[Pt] + C~[Pt] <=> [CH]C#[Pt] + C#[Pt],-9.762681021689015e-10,-1.4010355988265862e-09,-9.767931363979372e-10,-1.4015615766889495e-09,2.401655994049263e-05,2.401613516611504e-05,-4.2476911809011294e-10,-8.249294112603573e-10,-1.2496799862117437e-09,-2.030259380295714e-11,-2.6522555766903675e-11,0.0,-1.8221321423339348e-09
67,[CH]C#[Pt] + C#[Pt] <=> [CH]C=[Pt] + C~[Pt],-1.962874918675246e-10,-1.2318851456032217e-10,-1.968125090151301e-10,-1.2371446443807226e-10,2.401878503410834e-05,2.4018858137409273e-05,7.310019400501263e-11,-1.7685731443102002e-10,-1.0375744375315873e-10,1.4353758383866007e-13,-2.9026489173640822e-12,0.0,-3.2472459458719035e-11
68,C=C + 2 [Pt] <=> C=C[Pt] + [Pt],-3.077786795533376e-10,2.5863452007369346e-10,-3.083306228784227e-10,2.580647496261347e-10,2.5160840401104464e-05,2.5161406812544424e-05,5.664030031286696e-10,-3.3050834853862525e-10,2.3590897698895165e-10,1.108429119642986e-11,2.599625129287612e-12,0.0,6.319989750550211e-10
69,[CH]=C + [Pt] <=> C=C[Pt],-1.1138349274479793e-10,-5.883303464592236e-11,-1.1193543176886503e-10,-5.938820240207413e-11,2.5192703518182833e-05,2.5192756073289173e-05,5.254490622315149e-11,-9.942471325061329e-11,-4.686299948294039e-11,-4.290178894733284e-12,-2.296601341211142e-12,0.0,5.0221300754228404e-11
70,C#C + 2 [Pt] <=> [CH]C#[Pt] + [Pt],9.078683527567286e-11,4.0825187984744335e-10,9.028874815078507e-11,4.077551608959137e-10,2.2651213901060744e-05,2.265153136297654e-05,3.174623226708542e-10,5.4030487267764836e-11,3.7150350610512386e-10,-3.125929603597486e-12,3.747925799893183e-12,0.0,8.741726311222053e-10
71,C#C + [Pt] <=> C#C.[Pt],2.944110449998466e-11,4.087778270158698e-11,2.8929554163715088e-11,4.0366446060745594e-11,2.350449615695695e-05,2.3504507588309187e-05,1.1434330659429205e-11,3.7854632797603996e-11,4.930710149678989e-11,4.1306926904681066e-12,-1.6427079037829695e-12,0.0,6.379065996266793e-10
72,O=C=O + [Pt] <=> O=C=O.[Pt],-3.1362113010340313e-10,8.28293742053779e-10,-3.1418653542435854e-10,8.277239840816511e-10,2.595447232316886e-05,2.595561423555451e-05,1.141914914559266e-09,-4.032801102954263e-10,7.386501347072985e-10,1.4337809763439489e-11,1.2998125646438061e-11,0.0,1.1753965653254366e-09
73,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006059774471411128,-0.002474379851561242,-0.0060597747544342785,-0.002474380134595162,0.006864143428336028,0.010450001449733818,0.0035856118998362197,0.006293340669053325,0.009879178223674224,0.0001410855622661651,0.00014108555282778818,0.0,0.006583723890834171
74,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0025455986917992802,-0.0010417553875961118,-0.0025455988108720445,-0.0010417555066733043,0.0028915898128942146,0.004395514885963627,0.001503881586992362,0.0026426906131745177,0.004146611943103641,5.9208392841580784e-05,5.920851265821859e-05,1.9990004997501176,0.0027625545453258842
