,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
29,[CH3] + [Pt] <=> [CH3].[Pt],0.03932826612275201,0.10190429520938564,0.01788318108029109,0.08044579595983564,0.07376663997811127,0.1363642107595999,0.06255142869428741,-0.1011821556173505,-0.03869401780699482,-0.006959321485868247,0.00961583134661537,0.0,3.1974423109309635e-12
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.006514652474602904,-0.6078964412828425,0.10396462663783265,-0.4980816077217163,-0.1839318419989784,-0.7842466066262824,-0.6014209692943008,0.5712177988914556,-0.03363859402572263,-0.02957466899206345,-0.11206882509705167,0.0,-7.771561172401647e-13
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.025704823235363376,0.03303425662687987,0.01791262227525505,0.02524148468935193,0.03821821403276779,0.04554856434921374,0.007327549857765472,-0.03510964193897788,-0.02778466475773891,-0.006295367407251311,1.0201803184802377e-08,0.0,2.0761170560558686e-12
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.03137337781948891,0.09089509974944307,0.012653273154233294,0.07216385605021435,0.0614357423098436,0.1209753522646884,0.05950305381205027,-0.08901929533114564,-0.029569210718299394,-0.0048432828288530365,0.00961582871047771,0.0,2.5202062659073913e-12
33,[CH]=O + [Pt] <=> O=C[Pt],0.02570528280637777,0.03303481108431643,0.017912958765074746,0.025241916049178557,0.03821887125821858,0.04554931648744773,0.0073276446861486755,-0.03511025152963878,-0.02778517959797982,-0.0062954839832502245,2.239150847868668e-09,0.0,2.0761170560558686e-12
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00321142499959526,-0.6030855099179829,0.10602344783400118,-0.4945059298224618,-0.1786302392051616,-0.7774519983224301,-0.599893350043418,0.5656978191607901,-0.037589114481113066,-0.03050586460095505,-0.11206874921347187,0.0,-4.662936703440988e-13
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0313733747956012,0.09089508028994653,0.012653272147299022,0.0721638386119688,0.06143573604699611,0.12097532955937348,0.05950303738340704,-0.08901927988816465,-0.029569211680151666,-0.00484328435755348,0.009615825460230152,0.0,2.5202062659073913e-12
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.02570482634854927,0.03303420151113965,0.01791263702594746,0.025241441216509532,0.0382181984574577,0.045548490536327535,0.007327491643585665,-0.03510958812718097,-0.027784669135732045,-0.006295367555488058,8.451344938749682e-11,0.0,2.0761170560558686e-12
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.02570482137454705,0.033034237490429684,0.01791262431855704,0.025241469458677338,0.038218205902399646,0.045548538940612435,0.007327532586718877,-0.03510962325930209,-0.027784663341669315,-0.0062953663572396885,7.34119824495773e-09,0.0,2.0761170560558686e-12
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.03932825391951239,0.10190427285717762,0.017883174227581067,0.08044577896368227,0.0737666191825281,0.13636417980617574,0.06255141855692821,-0.10118213146481735,-0.03869400376646062,-0.0069593186564083295,0.009615829866373762,0.0,3.1974423109309635e-12
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.03580626432457533,0.04678912613838514,0.024640601585331556,0.03562223752876275,0.05373705205498414,0.06472188247753256,0.01097893066886052,-0.05019322213355598,-0.039219802143768155,-0.008934709463211319,7.644367121468482e-09,0.0,2.953193245512626e-12
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.02570483086867468,0.033034251303707546,0.01791262894949925,0.025241478408056805,0.038218223206251394,0.0455485605647051,0.007327536904063425,-0.03510964120606531,-0.02778467697392163,-0.006295371459668386,6.6631441623759466e-09,0.0,2.0761170560558686e-12
41,CC + [Pt] <=> CC.[Pt],-0.006522623561110643,-0.607901557626306,0.10395608492343697,-0.49808728816007075,-0.18393889672181063,-0.7842508170973421,-0.601418162307952,0.5712212528977124,-0.03363233777213096,-0.029575080896305523,-0.11206874955961532,0.0,-7.771561172401647e-13
42,C=C + [Pt] <=> C=C.[Pt],-0.006522610057137171,-0.6079015468763758,0.1039560975489769,-0.49808727828626753,-0.18393888180721119,-0.7842508049405326,-0.6014181649809681,0.5712212433240089,-0.03363234997655064,-0.029575081598428275,-0.11206875007703587,0.0,-7.771561172401647e-13
43,CO + [Pt] <=> CO.[Pt],-0.0065226171174925865,-0.607901541807033,0.103956086210723,-0.4980872774557075,-0.1839388819977469,-0.7842507930641177,-0.6014181528929335,0.5712212338117039,-0.03363234727454944,-0.029575083798565268,-0.11206874951381075,0.0,-7.771561172401647e-13
44,[CH]C + 2 [Pt] <=> [CH]C[Pt] + [Pt],-0.0031865414884262853,-0.6030693391606966,0.10604999914636441,-0.4944881106237619,-0.17860803399351582,-0.7774384747750552,-0.5999019137956514,0.5656867428548432,-0.03760873653729818,-0.030504666924707276,-0.11206897946187473,0.0,-4.662936703440988e-13
45,[CH]C[Pt] + [Pt] <=> C=[Pt] + C#[Pt],-0.003211423792356796,-0.6030854928010255,0.10602344112040811,-0.4945059205614427,-0.17863022527798555,-0.7774519685897674,-0.5998933341259456,0.5656977939364134,-0.03758912354666098,-0.03050587118389726,-0.11206874986198352,0.0,-4.662936703440988e-13
46,[CH]C[Pt] + [Pt] <=> [CH]C=[Pt] + [Pt],-0.0032114178648469383,-0.6030855057220881,0.10602345537127346,-0.49450592522961434,-0.17863023271682107,-0.7774519947639688,-0.5998933529395636,0.5656978168744405,-0.03758911966628932,-0.030505864772302344,-0.1120687500866993,0.0,-4.662936703440988e-13
47,[CH]C=[Pt] + O[Pt] <=> [CH]C[Pt] + O=[Pt],0.03580626527183906,0.0467890932798491,0.02464060973777004,0.03562221187996352,0.053737041431554576,0.06472183804099063,0.010978896875069628,-0.05019318933942914,-0.03921980312285552,-0.008934709967471978,1.8313134033644506e-09,0.0,2.953193245512626e-12
48,[CH]C=[Pt] + C[Pt] <=> [CH]C[Pt] + C=[Pt],0.03137338173460838,0.09089508726440666,0.012653282355397692,0.07216384885744105,0.06143573773619388,0.12097533128091849,0.05950303741471689,-0.08901927881488983,-0.029569210574965202,-0.004843278399539038,0.009615827696371537,0.0,2.5202062659073913e-12
49,[CH]C=[Pt] + C=[Pt] <=> [CH]C[Pt] + C#[Pt],0.0257048250134962,0.03303422242964591,0.01791263265327591,0.02524145909544454,0.038218202000494646,0.04554851633606756,0.007327513891526285,-0.03510960601243964,-0.027784664782177008,-0.006295367668419686,3.5906205747777117e-09,0.0,2.0761170560558686e-12
50,[CH]C[Pt] + C#[Pt] <=> [CH]C=[Pt] + C=[Pt],0.039328258933988745,0.10190422860736777,0.01788319278067504,0.08044574827151024,0.07376660245552036,0.13636411378431035,0.06255136930887284,-0.10118208224368984,-0.03869400371276381,-0.006959312018486669,0.009615824850013228,0.0,3.1974423109309635e-12
51,[CH]C[Pt] + C~[Pt] <=> [CH]C=[Pt] + C#[Pt],-0.006522626710647616,-0.6079015498995848,0.10395607697847659,-0.498087285187935,-0.18393889217046092,-0.7842508017353093,-0.6014181514499362,0.5712212400946295,-0.03363233957818644,-0.02957508460610792,-0.1120687494839094,0.0,-7.771561172401647e-13
52,[CH]C=[Pt] + O=C[Pt] <=> [CH]C[Pt] + O=C=[Pt],-0.0032114295282782263,-0.6030855025161201,0.10602343776114474,-0.49450592791850284,-0.1786302348305309,-0.7774519820915167,-0.5998933381396406,0.5656978053174441,-0.0375891162703057,-0.030505869363613936,-0.11206874992940653,0.0,-4.662936703440988e-13
53,[CH]C=[Pt] + [Pt] <=> 2 C#[Pt],0.025704816597665263,0.03303423383479226,0.01791261542124543,0.02524146168220514,0.03821820774248007,0.04554854190256819,0.007327533708026274,-0.03510962779953273,-0.027784666761327927,-0.006295372485067115,5.069536914680119e-09,0.0,2.0761170560558686e-12
54,[CH]C=[Pt] + C=[Pt] <=> [CH]C[Pt] + C#[Pt],-0.006522637851400518,-0.6079015621246052,0.10395606616247982,-0.4980872970914515,-0.1839389038327353,-0.7842508144766829,-0.6014181526012904,0.5712212491389116,-0.033632331746213405,-0.029575085476109788,-0.11206874955029704,0.0,-7.771561172401647e-13
55,[CH]C=[Pt] + C=[Pt] <=> [CH]C[Pt] + C#[Pt],-0.003211427854986599,-0.6030855025330962,0.10602343926595668,-0.49450592810479366,-0.17863023288668,-0.7774519818366332,-0.5998933398199412,0.565697805148131,-0.03758911812840148,-0.030505870028513682,-0.11206875039469988,0.0,-4.662936703440988e-13
56,[CH]C#[Pt] + C=[Pt] <=> [CH]C[Pt] + C~[Pt],0.03932827599335283,0.10190428447314041,0.017883194719720545,0.08044578899918652,0.07376664379640085,0.13636419396016208,0.06255140808936548,-0.10118214408070976,-0.03869402684721125,-0.006959320974735157,0.009615828787936868,0.0,3.1974423109309635e-12
57,[CH]C=[Pt] + [Pt] <=> [CH]C#[Pt] + [Pt],-0.006522608660950219,-0.6079015536575372,0.10395610271041904,-0.49808728133381197,-0.1839388864575776,-0.7842508177173643,-0.6014181731504378,0.5712212541044658,-0.03363234747705249,-0.029575078467156745,-0.11206875021621664,0.0,-7.771561172401647e-13
58,[CH]C#[Pt] + O[Pt] <=> [CH]C=[Pt] + O=[Pt],0.031373367819916655,0.09089504177771399,0.012653270930046784,0.072163805867471,0.0614357198239032,0.12097528178475896,0.05950300586089006,-0.08901924594790112,-0.029569209214155862,-0.004843285589668552,0.009615819209727532,0.0,2.5202062659073913e-12
59,[CH]C=[Pt] + C=[Pt] <=> [CH]C#[Pt] + C[Pt],0.03580626350448846,0.04678907767482939,0.024640615788099812,0.035622204095024326,0.053737027109896134,0.06472180987779518,0.010978883042540006,-0.05019316588557752,-0.03921979349203001,-0.00893470377539531,1.9778107449031824e-09,0.0,2.953193245512626e-12
60,[CH]C#[Pt] + C=[Pt] <=> [CH]C=[Pt] + C#[Pt],-0.0065226257443703846,-0.6079015546294882,0.10395607932991521,-0.4980872885473049,-0.18393889342861508,-0.7842508086661614,-0.6014181571406729,0.5712212451581059,-0.03363234026839055,-0.029575083405478174,-0.11206875033166681,0.0,-7.771561172401647e-13
61,[CH]C#[Pt] + C#[Pt] <=> [CH]C=[Pt] + C~[Pt],0.025704827142993127,0.03303426871382086,0.01791262010828687,0.02524149070061576,0.03821822769553205,0.04554858619303018,0.007327558034688343,-0.03510965996467258,-0.02778467461070357,-0.0062953719385809605,9.574026459729457e-09,0.0,2.0761170560558686e-12
62,[CH]C=[Pt] + C~[Pt] <=> [CH]C#[Pt] + C#[Pt],0.03137337486745798,0.09089509837731365,0.01265326950238031,0.07216385397757455,0.061435740481666834,0.12097535201756701,0.059503055393228886,-0.08901929547044196,-0.02956920927792199,-0.004843282768055993,0.009615829169572659,0.0,2.5202062659073913e-12
63,[CH]C#[Pt] + O=C[Pt] <=> [CH]C=[Pt] + O=C=[Pt],0.03580626315855255,0.04678912870167639,0.02464060385988945,0.03562224353259049,0.05373704536379843,0.06472187951571251,0.010978934396978012,-0.05019321739236545,-0.039219793675808974,-0.008934705037477378,9.466044721554187e-09,0.0,2.953193245512626e-12
64,2 [CH]C=[Pt] <=> [CH]C[Pt] + [CH]C#[Pt],0.025704826192511042,0.0330342355335299,0.017912627603996128,0.025241465969649175,0.03821821318140547,0.04554853944408276,0.00732752581323509,-0.03510962521597086,-0.027784672069588068,-0.006295370776340934,4.866701875174975e-09,0.0,2.0761170560558686e-12
65,[CH]C#[Pt] + [Pt] <=> C#[Pt] + C~[Pt],0.03932826305150853,0.10190425519148505,0.017883183695174696,0.08044576163954684,0.07376662777559273,0.13636416159199471,0.06255139176406971,-0.10118212172515355,-0.038694020786451254,-0.006959323343965924,0.009615824312534197,0.0,3.1974423109309635e-12
66,[CH]C=[Pt] + C~[Pt] <=> [CH]C#[Pt] + C#[Pt],-0.006522618791021511,-0.6079015580583954,0.10395609228649115,-0.49808728602050617,-0.18393889611574854,-0.7842508216592294,-0.60141816748178,0.571221257291464,-0.03363233860818193,-0.029575077662970396,-0.11206874936089414,0.0,-7.771561172401647e-13
67,[CH]C#[Pt] + C#[Pt] <=> [CH]C=[Pt] + C~[Pt],0.025704828841631142,0.03303424119855771,0.017912630103721076,0.02524147148504441,0.03821821607045656,0.045548545349444226,0.00732752882818031,-0.03510962920354852,-0.027784673043575632,-0.00629536908797633,5.949998085618563e-09,0.0,2.0761170560558686e-12
68,C=C + 2 [Pt] <=> C=C[Pt] + [Pt],0.03136590919915856,0.09088148567086404,0.012648753405672073,0.07215319374713393,0.061423538136009655,0.12095699796954769,0.05949691472344138,-0.08900175346280931,-0.029557792036728824,-0.004841388236150987,0.009613787913551457,0.0,2.5202062659073913e-12
69,[CH]=C + [Pt] <=> C=C[Pt],0.025675511725307375,0.03295589439306088,0.01790074082627227,0.025180557606235367,0.03816091182190745,0.04544220324123112,0.0072785138720605266,-0.03499356887936652,-0.027717602019081026,-0.006286069831083076,-5.700789113859123e-06,0.0,2.0761170560558686e-12
70,C#C + 2 [Pt] <=> [CH]C#[Pt] + [Pt],0.025704819593507323,0.03303419921198863,0.017912632271074327,0.025241440917325397,0.038218188490371535,0.04554848502545656,0.007327496098815175,-0.035109582519533104,-0.027784659074010565,-0.006295364749298513,1.7209434216831312e-09,0.0,2.0761170560558686e-12
71,C#C + [Pt] <=> C#C.[Pt],0.031373372324306245,0.09089508099744491,0.012653264763282827,0.07216383440321207,0.061435741464954854,0.12097533816179272,0.0595030405626666,-0.08901928880055855,-0.02956921742142959,-0.004843290313346368,0.00961582429306932,0.0,2.5202062659073913e-12
72,O=C=O + [Pt] <=> O=C=O.[Pt],0.025704067251185035,0.03303373449528302,0.01790958065688064,0.025238676737858897,0.0382211285178268,0.04555171298508112,0.007327783705641042,-0.03510679373482937,-0.02778158257909955,-0.006295313911462196,1.5034592002191445e-07,0.0,2.0761170560558686e-12
73,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.009469726351272027,-0.6096485366071759,0.09064364235223586,-0.5101360840339859,-0.170240439664106,-0.7694542467824588,-0.6002356509295138,0.5833780971958024,-0.02035919705280184,-0.02944365401713872,-0.1111062603151299,0.0,-5.662137425606914e-13
74,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.04649767097265395,0.23574668564938817,-0.005372071029595711,0.18377882629375378,0.12979459254315093,0.3192011725589961,0.18916105918981346,-0.22137341880035205,-0.032631111914307606,-0.002628893710892959,0.033001836618912726,0.0,4.085620730634009e-12
