,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.8519927285984608,-2.219320948472466,-2.546346114661549,-2.91107565117603,-1.3554227198521906,-1.7246094000498255,-0.37425947819629923,0.5112716317780636,0.13509867104049897,-0.09046568726483416,-0.013866029248018419,0.0,-0.43691007491274914
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.012443298672249052,0.0202557817373077,0.016412817624637477,0.0242256107691018,0.009604478986941258,0.017416740297281307,0.007811511055404861,-0.008996247288281729,-0.0011854389757352392,-0.0005680016090840064,0.0001917550621914183,-0.2707581227436925,0.00304277709450705
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.6683254859090427,-1.2333374463422533,-0.9108808280134932,-1.4745131009499632,-0.49486092050499647,-1.0608595707795163,-0.568813485926948,0.4467061165045083,-0.12464829405559233,-0.09126828818515016,-0.09455653639366192,-0.361010830324918,0.021405936933719123
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.6654930305452023,-1.2303904707134252,-0.9061224013639098,-1.4696514256638566,-0.49340583233975077,-1.0592819013925263,-0.5686819791051366,0.44590365047679237,-0.12531410233278312,-0.09120788571766648,-0.09459298395718846,-0.361010830324918,0.02192315229443144
25,O + [Pt] <=> O.[Pt],0.0070815400536073814,0.011319236164442591,0.007963744991934415,0.012201478485295566,0.006450627145678909,0.010688296522238662,0.004237396037938503,-0.004805939139756795,-0.0005687467485082089,-0.0005036955972533364,1.7520703332575344e-07,-0.18050541516246701,0.002167065529531171
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.009555405403914082,0.016370272903216007,0.010445092851611553,0.01726002097614295,0.008919141345075838,0.015733965487966847,0.0068142163733022135,-0.007287506806658045,-0.0004737870198390553,-0.0007175534721204297,0.00025245001611433245,-0.2707581227436925,0.003090010668169583
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.003540099549025929,0.0056634916467940884,0.00399091119578228,0.006114312865718652,0.0032176995321671043,0.005341084784367187,0.002123316930234097,-0.0024088288595345035,-0.0002855630763768478,-0.0002517530856165701,4.605636129721503e-06,-0.0902527075812255,0.001085709792346436
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.6684330654283341,-1.2336079416216932,-0.9110228898720962,-1.474817483057483,-0.4949438398211734,-1.061105831738478,-0.5689781140426764,0.4468109468020767,-0.12470942373905773,-0.09129249653877493,-0.09456717676660843,-0.361010830324918,0.021292357356969088
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.8445387180252384,-2.207610259117551,-2.537900102703543,-2.8984069389574234,-1.3486781436191984,-1.713583845139946,-0.3698943862627372,0.5062956424612436,0.1345284970391391,-0.09096294003408557,-0.013866878330071305,-0.18050541516246701,-0.4346435427714829
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.844856780273445,-2.2080269067825005,-2.5383077468319675,-2.8989121323416995,-1.3489321409748933,-1.713937168927574,-0.3699960232303712,0.506428333103043,0.13455854517967764,-0.09096128804145373,-0.01386602972626023,-0.18050541516246701,-0.43472817225514343
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.6684330500263435,-1.2336079591797895,-0.9110228455570034,-1.4748174717866973,-0.49494384509650596,-1.0611058699136457,-0.5689781471363308,0.4468109791598043,-0.12470942480696368,-0.09129248654613471,-0.09456717675444587,-0.361010830324918,0.021292359531811012
32,[CH]=O + [Pt] <=> O=C[Pt],-0.6684330711824918,-1.233607907339389,-0.9110229257622638,-1.4748174788373993,-0.49494382402341097,-1.0611057759569913,-0.5689780737697531,0.4468109070769655,-0.12470942278528425,-0.09129251012876621,-0.09456717579128998,-0.361010830324918,0.021292359220686615
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.8412775138775122,-2.2023660264741953,-2.5342728595401014,-2.8928121064957484,-1.3456787139524264,-1.7085903455647014,-0.3678618705003428,0.504003624192075,0.13428771653237578,-0.09120850497899015,-0.013866031182514808,-0.2707581227436925,-0.43363390187535333
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.841277510628083,-2.2023660072814146,-2.534272861903395,-2.8928120930076773,-1.3456787066890183,-1.708590322292136,-0.3678618542457429,0.5040036077827361,0.13428771651992794,-0.09120850919809033,-0.013866029957742993,-0.2707581227436925,-0.4336339028805483
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.8412774907057095,-2.2023660654830626,-2.534272778189278,-2.892812087101224,-1.3456787323876027,-1.708590426341022,-0.3678619337605685,0.50400368897467,0.13428771749760054,-0.09120848005890128,-0.013866029951680773,-0.2707581227436925,-0.43363390286119474
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.6684330547185623,-1.2336079617824423,-0.9110228535151296,-1.4748174776416962,-0.4949438474531249,-1.0611058701903682,-0.568978145059582,0.4468109776868491,-0.12470942418551337,-0.09129248653139398,-0.09456717665727242,-0.361010830324918,0.021292358249655585
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.8484285369708686,-2.2136785217872026,-2.542332223882671,-2.904999995217031,-1.3521801326352045,-1.719276799266688,-0.3721285144720484,0.5088509588870387,0.13482886490079946,-0.09071370010384604,-0.013866029729018096,-0.0902527075812255,-0.4358202296170535
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.007082394010785926,0.011319504712757972,0.007965441406955348,0.012202589521985902,0.006450878615267473,0.010687962561116635,0.004236810634350639,-0.0048058278660325,-0.0005692208455133597,-0.0005037211884854582,-5.922039254524868e-10,-0.18050541516246701,0.0021673271163786803
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.3290616523092801,-0.844341384374186,-0.4455412447316183,-0.9602187995303113,-0.2457607375461638,-0.7614711194449206,-0.5169809180158492,0.36376703508899033,-0.1550944890843151,-0.07641965759593261,-0.08932479092482636,-0.2707581227436925,0.10411132511607894
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.9122569867308938,-2.314121622320754,-2.740506998331417,-3.1389783007802983,-1.3199301921047477,-1.7242215854541387,-0.4096991359414788,0.5764210404838677,0.1643603125201282,-0.09459301261541582,-0.017623028851722233,-0.0902527075812255,-0.42878012727413833
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.666829412023579,-1.2316603279497071,-0.9102295700978084,-1.473676457572948,-0.49276067260393447,-1.0585813828247599,-0.5686226590601772,0.4467843968984369,-0.12437877947965484,-0.09118090773947449,-0.09449410324667919,-0.361010830324918,0.021798135354187342
