,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.87630230706e-08,-2.46633127042e-08,-6.19163115097e-08,-6.78165990867e-08,4.43421699782e-08,3.84418984542e-08,-5.90028302379e-09,-8.91022048781e-09,-1.48105103316e-08,-6.06866341383e-09,-5.92906692985e-09,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.0699159790238,-0.0775230010767,-0.0497222854597,-0.0573308447261,-0.0994462281255,-0.107051002234,-0.00761234429794,-0.00506064123882,-0.0126726003033,-0.00457334399074,-0.0049868829557,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.17241450321e-07,-2.36402932619e-07,-1.34226083408e-07,-1.53387583279e-07,-3.38638998663e-07,-3.57800474735e-07,-1.91614784856e-08,-1.43832671185e-08,-3.35447569232e-08,-1.18713973049e-08,-1.32260136881e-08,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.000423001511201,0.000282513223414,0.000587852629653,0.000447364110258,0.000181931467371,4.14435182765e-05,-0.000140487693515,0.000218633738999,7.81457383321e-05,2.99011972058e-05,2.99195479107e-05,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.34719342344e-08,-2.52211036267e-08,-4.02302218662e-08,-4.1979376021e-08,1.0345276608e-09,-7.14622602655e-10,-1.7491574985e-09,-7.31041445493e-09,-9.05956964296e-09,-3.48266040992e-09,-3.63585881815e-09,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.198149599938,0.219768663381,0.141339229504,0.162946035365,0.281226248851,0.302863237169,0.0215763100707,0.0141882800348,0.0357676514128,0.0129104519334,0.0140803768189,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000414693765522,-0.00027513862949,-0.000578780867093,-0.000439225960049,-0.000174740981808,-3.51855108948e-05,0.00013955571477,-0.000216155962365,-7.66005492643e-05,-2.93225015519e-05,-2.93182627119e-05,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],7.456377473e-08,7.78613094252e-08,3.88984722984e-09,7.18736931051e-09,1.7791381834e-07,1.81211350365e-07,3.2975339346e-09,-1.59033705692e-09,1.70719154353e-09,1.21052673179e-09,6.2055081498e-10,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],-1.00278470697e-07,-1.08379193278e-07,-1.50539326078e-07,-1.58640074168e-07,-2.67794844314e-08,-3.48802111225e-08,-8.10072311423e-09,-7.49824801879e-09,-1.55989718751e-08,-6.26821331077e-09,-6.43366797483e-09,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.67605949523e-07,-5.85041594526e-07,-6.06355514751e-07,-6.2379119154e-07,-5.10940499164e-07,-5.28376159392e-07,-1.74356447943e-08,-2.92198426733e-09,-2.03576395921e-08,-7.25934912038e-09,-9.34463606943e-09,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.218243391343,-0.196533234253,-0.632426126006,-0.610806085312,0.387436757729,0.409278696535,0.0217576417052,0.0323391969511,0.0541038749029,0.0174579099893,0.0190384184148,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.67638965803e-08,6.75373064344e-08,-7.12105727252e-08,-8.04371767258e-08,2.93154371429e-07,2.83927781249e-07,-9.22658227587e-09,-8.41706076049e-09,-1.76436480704e-08,-8.24465592824e-09,-7.07807110129e-09,0.0
33,CO + [Pt] <=> CO.[Pt],1.2295619854e-08,-3.3882184497e-10,-1.21331579916e-07,-1.3396603747e-07,2.07705343043e-07,1.95070905059e-07,-1.26344401655e-08,-1.68022361938e-08,-2.94366886305e-08,-1.26715398932e-08,-1.17451423717e-08,0.0
34,CC + [Pt] <=> CC.[Pt],-2.01410150678e-08,-3.15741409683e-08,-8.64522987297e-08,-9.78854302084e-08,7.68293160411e-08,6.53961974748e-08,-1.14331253936e-08,-9.97886205994e-09,-2.14119825014e-08,-8.76140067119e-09,-8.51021448966e-09,0.0
35,[CH]C + [Pt] <=> [CH]C.[Pt],9.66206686387e-10,9.06064504073e-09,3.92624460128e-08,4.7356892514e-08,-5.50362802753e-08,-4.69418343631e-08,8.09444937288e-09,2.58000608129e-09,1.0674461043e-08,4.48080223128e-09,4.18688070333e-09,0.0
36,C=C + [Pt] <=> C=C.[Pt],-1.31579814477e-07,-1.4245298396e-07,-8.72887667878e-08,-9.81619326088e-08,-1.9634880984e-07,-2.07221985501e-07,-1.08731619694e-08,-1.06212279413e-08,-2.14943985026e-08,-7.70545458234e-09,-8.48742269436e-09,0.0
37,C=O + [Pt] <=> C=O.[Pt],0.197712121943,0.219331025282,0.140526157415,0.16213272217,0.281338020903,0.30297496757,0.0215762444883,0.0142076467605,0.0357869567254,0.012915237475,0.0140855934748,0.0
