,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.0727390447034,-0.0798510097232,0.0573117277112,-0.0644225963432,0.0988110671569,-0.105924885062,0.00710679560457,0.00526640756458,0.012373577442,0.00457404800245,0.00492884656455,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00210859985765,-0.0227569499551,-0.0164156738641,-0.00422885135707,0.033414450425,-0.0540692645278,0.0206479147155,-0.0373681824653,-0.0167279835002,0.000634501177587,0.000656784972114,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.11843495887,-0.131110585905,0.0935930540673,-0.10626553596,0.160417547296,-0.173098489592,0.0126606324203,0.00702419830106,0.0196857200293,0.00724524429636,0.00781704769077,0.0
13,O + [Pt] <=> O.[Pt],-0.0625932292266,-0.0695395270629,0.0451592542108,-0.0521043417888,0.0920564851058,-0.0990048282674,0.00694195264394,0.00452128283246,0.0114635493417,0.00420124399624,0.00452826236034,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.421489849492,-0.441082456298,0.478580726515,-0.498184471964,0.325006797489,-0.344580580092,0.0195103725659,0.0272157133579,0.0467313958108,0.0150660545368,0.0162798806325,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0625898574135,-0.0695368119491,0.0451530929255,-0.0520988368947,0.0920578274747,-0.0990068278564,0.00694260916645,0.00451980182057,0.0114627247792,0.00420130316293,0.00452831887969,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.54419022222,-1.49080879351,1.42108748273,-1.3677707687,1.75223270878,-1.69874191286,-0.0525696532627,0.337535688629,0.284788594025,0.107013274461,0.112414430408,-0.0497017892644
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.716569549958,-0.708365052129,0.629761491008,-0.621564064672,0.863274363456,-0.855057914869,-0.00814612517655,0.141612316319,0.133454655226,0.0504049581386,0.0531222996877,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.24454328483,-0.271771708224,0.176345655826,-0.203555555379,0.359796644543,-0.387056373054,0.0271620005448,0.017580199662,0.0447469753408,0.0163994627982,0.0176778628246,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0625827968567,-0.0695307554627,0.0451359921,-0.0520827392673,0.0920677348789,-0.0990177408049,0.00694361309866,0.00451993331876,0.0114638602641,0.00420170020427,0.00452875111428,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0625880806561,-0.0695351063822,0.0451496013953,-0.0520954164235,0.0920589486675,-0.0990080204618,0.00694268043566,0.00451992406935,0.0114629183089,0.00420136460565,0.00452838404357,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0625881842389,-0.0695352002193,0.0451495035349,-0.0520953088051,0.0920593926873,-0.0990084547566,0.00694267068885,0.00451991019676,0.0114628946881,0.00420135293175,0.00452837449668,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.244541258354,-0.271771119389,0.17633432907,-0.203545662761,0.35981033545,-0.387071507527,0.0271634352293,0.01758033084,0.0447485414911,0.0164000277152,0.0176784768654,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.54157848129e-07,-7.04472371335e-07,3.08451120401e-07,-3.58765638728e-07,1.23839900764e-06,-1.2887135391e-06,5.0314518186e-08,2.8251919141e-08,7.8566427446e-08,2.63410785546e-08,3.08452241797e-08,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.203448142113,-0.225994033873,0.146905999501,-0.169439169213,0.29900383806,-0.321571229962,0.0225001156924,0.014734509153,0.037237940127,0.013648609941,0.0147106369068,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.062587948455,-0.0695349569157,0.0451494757806,-0.0520952735469,0.0920588053354,-0.0990078598585,0.00694266319027,0.00451990991062,0.011462886903,0.00420135260526,0.00452837160094,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0630704880505,-0.0700184684082,0.0459778487272,-0.0529246422403,0.091956889779,-0.0989068758932,0.00694360099466,0.0045011576991,0.0114450712362,0.00419702262999,0.00452370851327,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0622568256821,-0.069321510919,0.0446861506985,-0.0517495953947,0.0919511032375,-0.0990178849764,0.00706028972456,0.00434177682584,0.0114023730924,0.00417811017672,0.004505258911,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0625880702144,-0.0695350909396,0.045149550886,-0.0520953609114,0.0920590059395,-0.0990080727361,0.00694267543859,0.00451991689805,0.0114629061398,0.00420135947823,0.00452837915889,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],-0.203156920637,-0.225825571635,0.146469228793,-0.169125055509,0.298958593433,-0.321648917348,0.0226226914341,0.0145587081107,0.0371846931164,0.0136280204929,0.0146904013304,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.548149398217,0.609145585812,-0.395570941678,0.456660709273,-0.806005572874,0.866843611138,-0.0613323806702,-0.039344002734,-0.100652252791,-0.0369102540992,-0.0397734385724,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.387626564233,0.380916965605,-0.731870098447,0.725183687059,0.194141811832,-0.200890596679,0.00673570802114,0.0222081497009,0.0289453535981,0.00854272735318,0.00920585577984,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.244541374016,-0.271771238931,0.176334336862,-0.2035456744,0.359810633415,-0.387071809425,0.0271634390678,0.0175803296012,0.0447485440911,0.0164000277355,0.0176784777899,0.0
33,CO + [Pt] <=> CO.[Pt],-0.0625880389271,-0.0695350441196,0.0451494498923,-0.052095244383,0.0920590924554,-0.0990081437229,0.00694265991785,0.00451990664982,0.0114628803694,0.00420134893772,0.00452836892454,0.0
34,CC + [Pt] <=> CC.[Pt],-0.0625878664523,-0.0695348842868,0.045149528043,-0.0520953351908,0.0920584964259,-0.0990075603097,0.00694267256384,0.00451991427846,0.0114629006451,0.00420135919125,0.00452837706827,0.0
35,[CH]C + [Pt] <=> [CH]C.[Pt],-6.86489612494e-07,-7.25909035856e-07,2.52048727362e-07,-2.91468144557e-07,1.42069069842e-06,-1.46011010779e-06,3.94194152171e-08,2.41404853169e-08,6.35599023438e-08,1.97714196729e-08,2.49038896835e-08,0.0
36,C=C + [Pt] <=> C=C.[Pt],-0.0625881490181,-0.0695351746135,0.0451495881995,-0.0520954030913,0.0920591548616,-0.0990082265347,0.00694268030028,0.00451992112662,0.0114629152306,0.00420136258807,0.00452838277127,0.0
37,C=O + [Pt] <=> C=O.[Pt],-0.0625884424132,-0.069535486463,0.045149701554,-0.0520955348845,0.0920597525235,-0.0990088426776,0.00694269872279,0.004519931691,0.011462944219,0.00420137188408,0.00452839412604,0.0
