,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.055901500176,-0.0621160639187,-0.0405506377796,-0.046766156045,-0.0838856254458,-0.0900984491245,-0.00621803972017,-0.00410069292907,-0.0103184776665,-0.00379932341852,-0.00406504388186,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.41760658951,1.34986898848,1.32710137547,1.25942422357,1.58259466524,1.5147468674,-0.0667907706636,0.329088892947,0.262078321275,0.0987986876482,0.103085587802,-0.0496524329692
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0205811867065,-0.0674669002549,0.127788790199,0.0396463284169,-0.17485480435,-0.262730849068,-0.088029969349,0.0937907141053,0.00567818081934,0.0034974047637,0.002628783445,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.6365700312e-06,4.72240739218e-06,1.41931943175e-05,1.32790316132e-05,-9.96187908069e-06,-1.08760415772e-05,-9.14162586927e-07,1.71948111428e-07,-7.42214469776e-07,-2.57443940588e-07,-2.89338745514e-07,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-6.80706577197e-06,-5.90634460228e-06,-1.34036983229e-05,-1.25029772061e-05,5.2183818749e-06,6.1191031611e-06,9.00721226215e-07,6.87295560941e-09,9.07594188224e-07,3.38380006249e-07,3.54928880344e-07,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-9.50206861407e-07,-9.35116484131e-07,1.01652794185e-07,1.16743175491e-07,-2.86771293957e-06,-2.85262256138e-06,1.50903835465e-08,1.09797650513e-08,2.6070155612e-08,1.98863795812e-08,1.07671476887e-08,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.98333749217e-07,-6.72223141435e-07,1.72464392219e-07,1.98574998174e-07,-2.28577058857e-06,-2.2596599875e-06,2.61106147417e-08,1.79183969629e-08,4.40290044967e-08,2.50373049263e-08,1.77765177577e-08,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-1.1474739926e-06,-1.15008202329e-06,-1.02388618533e-08,-1.28468754745e-08,-3.22061679851e-06,-3.22322480474e-06,-2.60802751595e-09,2.73518027491e-10,-2.33450252419e-09,9.85208009783e-09,-3.90314169321e-10,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.487309703051,0.541939250299,0.353106732552,0.407663320861,0.731957374371,0.786719923404,0.0543646231647,0.0353376493383,0.0897214836829,0.0330263201149,0.0353463733179,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.000310927267825,0.000197679856569,0.000434059008895,0.000320811458194,8.64620894275e-05,-2.67850676298e-05,-0.00011324705914,0.000169811947309,5.65646958581e-05,2.16233374678e-05,2.14662538468e-05,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.14013506755e-06,-1.14479255179e-06,-2.7110367597e-08,-3.17678564927e-08,-3.16914308267e-06,-3.17380056846e-06,-4.65748268625e-09,-1.81914101117e-09,-6.4766158988e-09,8.05288480559e-09,-2.04746085427e-09,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0554002019985,-0.0616137119884,-0.0397212119413,-0.0459356966868,-0.0839824933731,-0.090194226415,-0.00621695419507,-0.00411871979438,-0.0103354179305,-0.00380343855577,-0.00406944108276,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000306454731234,-0.000193985921888,-0.000427388136071,-0.000314919462731,-8.59970486048e-05,2.64720086976e-05,0.000112469154008,-0.000167892691989,-5.5423726813e-05,-2.11778570296e-05,-2.10233557248e-05,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.606249976879,-0.673798988764,-0.439970920735,-0.507632937572,-0.909371314086,-0.976714321601,-0.0679610255864,-0.0442466686507,-0.112177623747,-0.0413189024021,-0.0441994184325,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],-1.09125502348e-06,-1.08639227992e-06,-3.02411040703e-08,-2.53783482437e-08,-3.02544904191e-06,-3.02058628699e-06,4.8627425931e-09,4.20795347169e-09,9.07069032511e-09,1.35138014231e-08,3.90205352642e-09,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.18678016926e-06,-1.18002454708e-06,-4.6382941254e-07,-4.57073796502e-07,-2.50469599819e-06,-2.49794037664e-06,6.7556200596e-09,1.90241233558e-08,2.57797384181e-08,1.71791362706e-08,9.19298310199e-09,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0185581200109,0.0729992817593,-0.430500206082,-0.376303471542,0.837176913298,0.892063657936,0.0544310603669,0.0527866973741,0.1072464901,0.0374583917035,0.0400887523336,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.10914259384e-06,-1.10903910066e-06,6.32261226037e-09,6.42611262226e-09,-3.14259954541e-06,-3.14249603159e-06,1.03497900786e-10,1.7851458464e-09,1.88865283465e-09,1.1220682814e-08,1.27671982418e-09,0.0
33,CO + [Pt] <=> CO.[Pt],-0.661824277409,-0.735506614543,-0.480356898881,-0.554173836237,-0.992633434707,-1.06607039999,-0.0741732336008,-0.048355376721,-0.122492743575,-0.0451195767966,-0.04826364094,0.0
34,CC + [Pt] <=> CC.[Pt],0.487309892221,0.541939455074,0.3531068564,0.407663460257,0.73195768262,0.78672024736,0.0543646385909,0.0353376640557,0.0897215138399,0.0330263310376,0.0353463852483,0.0
35,[CH]C + [Pt] <=> [CH]C.[Pt],-1.12565825455e-06,-1.12795031924e-06,-2.335357352e-08,-2.56456289882e-08,-3.1351239949e-06,-3.13741604268e-06,-2.29205610136e-09,-2.53861417362e-09,-4.83066873146e-09,8.26239381198e-09,-1.43853772989e-09,0.0
36,C=C + [Pt] <=> C=C.[Pt],-9.32564172869e-07,-9.313761863e-07,1.57321469773e-08,1.69201280643e-08,-2.66127765574e-06,-2.66008966097e-06,1.18798848362e-09,2.95911500823e-09,4.14710197927e-09,1.02985382949e-08,2.06826735368e-09,0.0
37,C=O + [Pt] <=> C=O.[Pt],0.487309804758,0.541939351684,0.35310674227,0.407663330208,0.731957643769,0.78672019257,0.0543646227887,0.0353376514582,0.0897214854278,0.0330263200073,0.035346373996,0.0
