,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.91080759262e-07,-5.00089527957e-07,-3.8961887494e-08,-4.79706407912e-08,-1.14396920851e-06,-1.15297796342e-06,-9.00875837986e-09,-1.41036985804e-09,-1.04191326668e-08,1.21717329003e-09,-3.8066259138e-09,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-5.47669464287e-07,-5.49819918409e-07,9.94118970507e-10,-1.15631895427e-09,-1.33997462649e-06,-1.34212506799e-06,-2.15044032396e-09,2.3082924026e-09,1.57851647986e-10,5.46295602543e-09,3.35149033998e-10,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.51172816063e-07,-5.50651307892e-07,5.53395373677e-09,6.05545891162e-09,-1.35509284028e-06,-1.35457133946e-06,5.21504607013e-10,1.36508687474e-09,1.88659196958e-09,6.25035949471e-09,1.00049997619e-09,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.000483537911524,0.000320245390601,0.000667179603376,0.000503886782566,0.000218347611158,5.50555232662e-05,-0.000163291731348,0.000252153595487,8.88614523863e-05,3.33624122052e-05,3.34198648031e-05,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.36412901874e-07,-4.44272460215e-07,-3.26012858716e-08,-4.04608533766e-08,-1.01954256176e-06,-1.02740212989e-06,-7.85956261417e-09,-8.39400973681e-10,-8.69896658535e-09,9.06432855911e-10,-3.17174476916e-09,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.214805208989,0.237451635028,0.150961281698,0.173593280359,0.306999906636,0.329667166726,0.0225978846053,0.0161256279813,0.0387271566374,0.0138509050362,0.0150155603851,-0.0497265042267
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.212981732222,0.235693301094,0.148858459483,0.171555495905,0.30557982249,0.328312377145,0.0226633001826,0.0158255945398,0.0384924813244,0.0137634750254,0.0149234756441,-0.0497265042267
28,[H][H] + [Pt] <=> [H][H].[Pt],-7.29721278646e-07,-7.36342224452e-07,-3.15013046014e-08,-3.8122240862e-08,-1.7379953837e-06,-1.74461631895e-06,-6.62093638171e-09,-1.38455022865e-09,-8.00548970584e-09,4.00550438761e-09,-2.77245175175e-09,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0606732556607,-0.0670421713418,-0.0425273000192,-0.0488973721026,-0.0868771714418,-0.0932444172044,-0.00637278225556,-0.00461100385647,-0.0109834922628,-0.00392686183723,-0.00425617055532,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.69306934279e-07,-5.60323400222e-07,-3.20751931048e-07,-3.11768390665e-07,-9.2823620272e-07,-9.1925266612e-07,8.98354435292e-09,1.88632338295e-08,2.78467771006e-08,1.3573638745e-08,9.98388078169e-09,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.213600791083,-0.191098259389,-0.641773241025,-0.619367265217,0.404707499745,0.427349464287,0.0225507001675,0.0329935318633,0.0555516723032,0.0179674476353,0.0194768043509,-0.0497265042267
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.7753320043e-07,-4.84242390414e-07,-3.82386272049e-08,-4.49478085962e-08,-1.1119025574e-06,-1.1186117361e-06,-6.70917976889e-09,-3.08737451372e-09,-9.7965594576e-09,6.72136073383e-10,-3.59146341962e-09,0.0
33,CO + [Pt] <=> CO.[Pt],0.214368684629,0.23701467204,0.150154896076,0.172786372748,0.307097485496,0.32976442734,0.0225975453506,0.0161430607914,0.0387442540775,0.013855086493,0.015020084788,-0.0497265042267
34,CC + [Pt] <=> CC.[Pt],-6.00330387771e-07,-6.11749739543e-07,-7.06170118769e-08,-8.203635326e-08,-1.3652702318e-06,-1.37668957423e-06,-1.14193403462e-08,-6.64480655887e-09,-1.80641550083e-08,-1.43260368905e-09,-6.76146545128e-09,0.0
35,[CH]C + [Pt] <=> [CH]C.[Pt],0.214368889347,0.237014895729,0.150155007228,0.172786502837,0.30709782533,0.329764786193,0.0225975642348,0.0161430709904,0.038744283166,0.0138550965488,0.015020096009,-0.0497265042267
36,C=C + [Pt] <=> C=C.[Pt],-2.94535908848e-07,-2.99395380652e-07,-2.62849701127e-08,-3.11444506285e-08,-6.81907339364e-07,-6.86766822273e-07,-4.85947007771e-09,-1.82230034605e-09,-6.68177800965e-09,1.81440812802e-10,-2.46243186813e-09,0.0
37,C=O + [Pt] <=> C=O.[Pt],-6.28163030041e-07,-6.34275424927e-07,-4.78574585246e-08,-5.39698601908e-08,-1.46616125046e-06,-1.47227365989e-06,-6.11239833631e-09,-5.59179089241e-09,-1.17041870465e-08,1.33669173545e-09,-4.27328604204e-09,0.0
