,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.0104101862622,0.0120127009777,-0.00321446295663,0.00481709299663,-0.0210049671055,0.0226073120204,-0.00160268155762,-0.00101831974902,-0.00262098498622,-0.00091037160772,-0.000979570421852,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.718203763639,0.773443320613,-0.516366882372,0.57171873969,-1.01538271735,1.07045692645,-0.0556391595112,-0.093187544655,-0.1487748554,-0.0458890497727,-0.0494826768728,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0528582750719,-0.057839529908,0.0486849778461,-0.0536660249094,0.0590029206653,-0.0639844814202,0.00497862322172,0.00207778556875,0.00705651223558,0.00254925465011,0.00275579985562,0.0
13,O + [Pt] <=> O.[Pt],0.0171222184277,0.0188789150745,-0.0119248276585,0.0136816156233,-0.0247747105842,0.0265312727769,-0.00175699748371,-0.00135055351468,-0.0031075272692,-0.00110686585371,-0.00119249556945,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.128427413749,-0.115889375175,0.285819136613,-0.273261389515,-0.103311737336,0.115820757633,-0.0125219569485,0.0065265295849,-0.00599624461287,-0.00452570523357,-0.00483203399269,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0171244390395,0.0188807264364,-0.0119284318188,0.0136848104881,-0.024774894098,0.0265310471079,-0.00175658820276,-0.00135190001087,-0.00310846446632,-0.00110685769471,-0.00119249505804,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.809212131619,-0.656415632424,0.893067364949,-0.740143766397,0.685746041836,-0.533136680164,-0.151569976557,0.303602351145,0.151572204575,0.056633743494,0.0581617571266,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0123179059706,0.0915306798232,0.0927755276254,-0.0134794960933,-0.167054525172,0.246144712757,-0.0792225324096,0.0797922640406,0.000506518178775,0.00143665013294,0.000560256863159,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0171199107527,0.0188772103818,-0.0119163966792,0.0136737877653,-0.0247814186904,0.0265385836608,-0.00175760052877,-0.00135146509711,-0.00310904187253,-0.00110707680276,-0.0011927366806,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.017132357988,0.0188875706818,-0.0119485870339,0.0137038907296,-0.0247647967113,0.0265198754167,-0.00175551345472,-0.00135182022538,-0.00310730994871,-0.00110645451374,-0.0011920554552,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0700845140767,0.0772965174976,-0.0488250691074,0.0560386068355,-0.101386323601,0.108596067951,-0.00721706146335,-0.00550243261737,-0.0127190969668,-0.00453068755192,-0.00488121317588,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0171268215957,0.0188830538161,-0.011932974658,0.01368929811,-0.0247740959143,0.0265301938078,-0.00175653305868,-0.00135178124411,-0.0031082905583,-0.00110680615701,-0.00119243971853,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],0.0171267355613,0.0188829656501,-0.0119329903985,0.0136893117171,-0.0247738600294,0.0265299557941,-0.00175653092525,-0.00135178662561,-0.00310829380631,-0.00110680820394,-0.00119244102859,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0171268582015,0.0188830947362,-0.011933012036,0.0136893398025,-0.0247741313833,0.0265302335908,-0.00175653737437,-0.00135178644732,-0.00310830007706,-0.00110680917714,-0.00119244336437,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0166166305118,0.0185460558157,-0.0112352510599,0.0131647802107,-0.024540022436,0.0264692948385,-0.0019297459626,-0.00108553582978,-0.00301526084429,-0.00107223988079,-0.00115779871342,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0700845813411,0.0772965811231,-0.0488250459512,0.0560385800462,-0.101386523998,0.108596264701,-0.00721705782676,-0.00550243015245,-0.0127190908656,-0.00453068457328,-0.00488121078556,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0166793416885,0.0184344025945,-0.0111269081111,0.0128820664819,-0.0248545889014,0.026609506303,-0.00175535368748,-0.00136744149888,-0.00312277118293,-0.00111018145058,-0.00119607048058,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0705818384516,0.077621701831,-0.0495100757938,0.0565514236444,-0.101607309813,0.108644987499,-0.00704483575401,-0.00576543678481,-0.0128098663733,-0.00456443294046,-0.00491499644158,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0171268299847,0.0188830614124,-0.0119329773795,0.013689300039,-0.0247741126479,0.0265302097487,-0.00175653226605,-0.00135178243532,-0.00310829095688,-0.00110680625392,-0.00119243986389,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],0.0171269563197,0.0188831997515,-0.0119331355212,0.0136894701848,-0.0247741921516,0.0265303012563,-0.00175654427436,-0.00135178872591,-0.00310830925551,-0.001106813174,-0.00119244707816,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0171267904118,0.018883005881,-0.0119332305579,0.0136895372527,-0.0247736420363,0.0265297231873,-0.00175651630402,-0.00135176503656,-0.00310825759661,-0.0011067958763,-0.00119242797223,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.441143658818,0.441314003191,-0.803198606057,0.803368330957,0.0919358741656,-0.0917646176982,-0.000171099165901,0.0159704058707,0.0157992793796,0.00384343676051,0.00413927080311,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.017126755847,0.0188829894748,-0.0119330211681,0.0136893460256,-0.0247738648789,0.0265299641826,-0.00175653446513,-0.00135179069255,-0.00310830141301,-0.00110681064456,-0.00119244397626,0.0
33,CO + [Pt] <=> CO.[Pt],0.0171267213832,0.018882963671,-0.0119330506253,0.0136893841422,-0.0247737362996,0.0265298442643,-0.00175654312606,-0.0013517907143,-0.00310831009558,-0.00110681498724,-0.00119244729725,0.0
34,CC + [Pt] <=> CC.[Pt],0.0171265873999,0.0188828025755,-0.0119328725638,0.0136891789679,-0.0247736672158,0.0265297480692,-0.00175651600687,-0.0013517714647,-0.00310826372749,-0.00110679737192,-0.00119242945109,0.0
35,[CH]C + [Pt] <=> [CH]C.[Pt],0.0171266662715,0.018882897285,-0.0119329744941,0.0136892967364,-0.0247737121364,0.0265298088271,-0.00175653184882,-0.0013517821431,-0.00310829024744,-0.00110680742358,-0.00119243966048,0.0
36,C=C + [Pt] <=> C=C.[Pt],0.0171268112013,0.0188830441946,-0.0119329756464,0.0136892998712,-0.0247740687602,0.0265301674269,-0.00175653383158,-0.00135178088164,-0.00310829096873,-0.00110680638267,-0.00119243985952,0.0
37,C=O + [Pt] <=> C=O.[Pt],0.0700846429604,0.0772966490313,-0.0488250784049,0.0560386187922,-0.10138662856,0.108596375546,-0.0072170641245,-0.00550243264467,-0.0127190996551,-0.00453068754141,-0.004881214142,0.0
