,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.36922214211,-0.414079613995,0.303504778644,-0.348332879824,0.678853771608,-0.723849625477,0.0446924574355,0.0344338677458,0.079141714523,0.0285011365994,0.0289210240078,-0.0484027105518
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0619522133235,0.0451576419297,-0.0634729802516,0.0466786644225,-0.054787021094,0.0379912455909,0.0168049824524,-0.0460295429907,-0.029232295795,-0.0032906300021,-0.00333713473807,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0281348067989,-0.0308552289487,0.0263147895198,-0.0290351621713,0.0367099365077,-0.0394305918715,0.0027196569795,0.00140400904064,0.00412370420436,0.00149435729957,0.00151705858547,0.0
13,O + [Pt] <=> O.[Pt],-1.41109907005e-05,-1.3332308146e-05,1.66588900121e-05,-1.58802074449e-05,2.10639751785e-06,-1.32771505206e-06,-7.78682452513e-07,1.89189959654e-06,1.1132171281e-06,-2.13150955987e-08,-1.88322049397e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.271841922117,-0.263182112124,0.337587512358,-0.328922024357,-0.0379226996668,0.0465557573561,-0.00863633281987,0.0120874051587,0.00345002843026,-0.00127455949238,-0.00128992140604,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.367417121962,-0.412259223847,0.301277746377,-0.346090298547,0.679037088986,-0.724018416277,0.0446779474565,0.0343631900811,0.0790564903056,0.0284663712457,0.0288855390937,-0.0484027105518
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.37654386027,-1.29559118777,1.31814363049,-1.23723759259,1.6517003388,-1.57052794434,-0.0798534546745,0.349024880894,0.268892717795,0.0966799311044,0.0975767289379,-0.0484027105518
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.988145774911,-0.990427816276,0.896444651687,-0.89872462087,1.42020157742,-1.422493382,0.00225971211479,0.198043102274,0.200307289593,0.0726775992955,0.0734879012929,-0.0484027105518
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0140609173259,0.0157824790146,-0.0115546837848,0.0132762886259,-0.0258691995561,0.0275905579293,-0.00172180379013,-0.00130168232236,-0.00302346370008,-0.0010886940164,-0.00110466393363,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0140842742893,0.0158050650004,-0.011583382462,0.0133042162143,-0.0258673886877,0.0275879766075,-0.00172103310611,-0.00130251267711,-0.00302352336654,-0.00108868445324,-0.00110465308536,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0140725899222,0.0157937336742,-0.0115690300057,0.0132902168536,-0.0258682751961,0.0275892158988,-0.0017213859956,-0.00130212859714,-0.00302349217807,-0.00108868845114,-0.00110465770281,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.367416065873,-0.412258166188,0.301276697486,-0.346089248089,0.679035998987,-0.724017324688,0.0446779463618,0.0343631975376,0.0790564966704,0.0284663730007,0.0288855401776,-0.0484027105518
22,C~[Pt] + [H][H] <=> C=[Pt],0.0140725009134,0.0157936495431,-0.0115690344811,0.0132902262053,-0.0258677457305,0.027588691318,-0.00172139087252,-0.00130212614093,-0.00302349459877,-0.0010886895012,-0.00110465842598,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0140726737584,0.0157938215996,-0.0115690557772,0.0132902467155,-0.025868632608,0.0275895773948,-0.00172139008688,-0.00130213124111,-0.00302349891323,-0.00108869064072,-0.00110466013776,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0140049281157,0.0158233240366,-0.0114302878782,0.0132487306229,-0.0261355129423,0.0279536882503,-0.00181865062163,-0.00120192417119,-0.00302055293402,-0.00108821121878,-0.00110439060375,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.20041962459e-07,-4.18638054579e-07,-2.44447414659e-08,2.5848629368e-08,2.51426999215e-06,-2.51286608194e-06,-1.40390489186e-09,-4.19029567542e-09,-5.59420361469e-09,-3.72644134173e-09,-2.20774707495e-09,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0133267333116,0.0150436923516,-0.0106637261696,0.0123807309384,-0.0258736645526,0.0275904081383,-0.00171718788505,-0.00130986979687,-0.00302703518899,-0.00108881579872,-0.00110478571973,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0141395460882,0.0157644080201,-0.0117063479859,0.0133312494596,-0.0256037171009,0.0272283927295,-0.00162509171256,-0.00140132826897,-0.00302639720865,-0.00108915853533,-0.00110491977921,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0140725414741,0.015793693719,-0.0115690748521,0.0132902701914,-0.0258677871856,0.0275887363877,-0.00172139448877,-0.00130213239198,-0.00302350446591,-0.00108869314419,-0.00110466212443,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],-4.86053972965e-07,-4.96137547788e-07,2.15417278843e-08,-3.16253068615e-08,2.67463362484e-06,-2.68471718849e-06,1.00835777792e-08,2.27589051791e-09,1.23594707092e-08,2.62982181367e-09,4.26636583059e-09,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0140727246438,0.0157938722607,-0.0115693326143,0.0132905233244,-0.0258676189074,0.0275885634883,-0.00172138986343,-0.00130212304575,-0.00302349049456,-0.00108868851307,-0.0011046573656,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.342777146302,0.298561187432,-0.572895190486,0.528781330487,0.741438976188,-0.786135980528,0.0443680423804,0.0446930339214,0.0890809057261,0.0309376038941,0.0313927084008,-0.0484027105518
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.52430651646e-07,-2.36878243394e-07,-1.27387494928e-07,1.42939882506e-07,2.04196853682e-06,-2.02641611866e-06,-1.55524141464e-08,-1.67507808537e-08,-3.23031982663e-08,-1.32755335739e-08,-1.20157988448e-08,0.0
33,CO + [Pt] <=> CO.[Pt],0.014072544527,0.0157936955507,-0.0115690788061,0.0132902729243,-0.0258677859926,0.0275887339738,-0.0017213932675,-0.00130213400117,-0.00302350485382,-0.00108869333205,-0.00110466232129,0.0
34,CC + [Pt] <=> CC.[Pt],-0.367416355026,-0.41225845727,0.301276713701,-0.34608926611,0.679037574107,-0.724018902318,0.0446779481553,0.0343631997286,0.0790565006564,0.028466373694,0.028885541637,-0.0484027105518
35,[CH]C + [Pt] <=> [CH]C.[Pt],0.0140726050984,0.0157937469845,-0.0115690107512,0.0132901957338,-0.0258684525949,0.0275893914292,-0.00172138412974,-0.00130212564718,-0.00302348736234,-0.00108868649596,-0.0011046558841,0.0
36,C=C + [Pt] <=> C=C.[Pt],-3.18089481581e-07,-3.1310400103e-07,-4.29414889509e-08,4.79269657008e-08,2.0191103989e-06,-2.01412491724e-06,-4.98547851971e-09,-5.85936944202e-09,-1.08448515441e-08,-5.31197032599e-09,-4.07702066133e-09,0.0
37,C=O + [Pt] <=> C=O.[Pt],0.0140725221493,0.0157936628055,-0.0115689999563,0.0132901837076,-0.025868029687,0.0275889672974,-0.00172138289818,-0.00130212431067,-0.0030234847943,-0.00108868581498,-0.00110465494563,0.0
