,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.05605469542956126,-0.24408116173936856,0.05082186688496705,-0.24929829348792495,0.06184097287465005,-0.23831224125828385,-0.29996771118202514,0.16238880459035973,-0.1380660205720148,-0.07036013251288008,-0.06725890695098946,0.0,3.5527136788009174e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00866712589189476,-0.09022889204133505,0.010619673123967523,-0.088278275633397,0.006508067953491102,-0.09238581494246605,-0.09888744723369017,0.08768476894314824,-0.01128938752016736,-0.009393150470012983,-0.018318628048825586,0.06297229219142322,3.33066907387586e-14
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.007630991709353853,0.049871065673804886,-0.007984054750726378,0.04951779959843464,-0.007240587037098335,0.05026169485391559,0.05750644569526496,-0.04342312077609303,0.014058353825804112,0.008410361688958971,0.011211917065371066,0.0,-4.440892098501147e-14
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.004998376481402241,-0.012457540038163753,-0.003017555118216882,-0.010476866435057254,-0.00718869895785496,-0.014647699126691548,-0.007459536412462146,0.024096937754743277,0.016635603822436267,0.006229156222818697,-1.1510611696791292e-07,0.06297229219142322,-4.440892098501147e-14
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.01894585321578245,0.02182313306239439,-0.014102492227141432,0.026668469014374405,-0.0243014711589719,0.01646533127430342,0.040776711774134236,0.01490528358275751,0.05568807324142351,0.024491206141356532,0.011954513711910055,0.06297229219142322,-1.5543122344754014e-13
27,O + [Pt] <=> O.[Pt],-0.0016225517614566172,0.06806523130593115,-0.004931011223534507,0.064754466214397,0.002035826150268017,0.07172615870151361,0.06968891380610212,-0.07832150999846242,-0.008687177601958241,-0.00019543980660350444,0.011469897674955924,0.0,1.1102230246252867e-14
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.04557945605038306,0.003200659597304094,0.03155484308398013,-0.01081801261469093,0.06108737896286248,0.01870201343285993,-0.04235948922830211,-0.09886554436592704,-0.14118315465460213,-0.058707533611570994,-0.01742237525370278,-0.12594458438286885,3.4416913763383887e-13
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.007124061335667786,0.019561179248063637,0.003672802759961207,0.016109491465841664,0.010940341476226646,0.023377933990093035,0.01243623194761971,-0.03862115449025931,-0.02618972555898429,-0.010036055890248896,4.406988991548866e-05,0.0,5.5511151231264334e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.007630987651260247,0.04987107009977804,-0.00798405300224847,0.049517801713458084,-0.007240580425113062,0.050261701835255516,0.05750644606083969,-0.04342313621243208,0.014058338746002132,0.008410354591785366,0.01121191542371448,0.0,-4.440892098501147e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.643518142977112e-05,-0.11355254661171654,0.005927446789415693,-0.10765823731085943,-0.006498695554193177,-0.12007026617224766,-0.11357895176833128,0.1337646215018012,0.02003374127853536,0.0024926148062827946,-0.018318737129693705,0.06297229219142322,-4.440892098501147e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.056401683988665116,-0.2431216954948051,0.05095515420929407,-0.24855192084009659,0.06242426473020505,-0.23711714362206532,-0.2993545384826721,0.1605669512284349,-0.13926825171003906,-0.0708519207666062,-0.0677391827730949,0.0,3.5527136788009174e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.025723517609548406,0.003094585393895907,-0.018419999591920644,0.010400208688411145,-0.033799490520800675,-0.00498371545837501,0.02882551794064155,0.04789962504661647,0.0767389503022742,0.03201532680090931,0.011211916890636435,0.12594458438285763,-1.998401444325516e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.2189785776308274e-11,-4.743632885428478e-10,1.0010299891662366e-09,4.944608257866818e-10,-1.0391332437558351e-09,-1.5456985441336482e-09,-5.065489175747388e-10,4.4130619321877246e-09,3.9065175971558875e-09,2.4901183829147035e-09,8.120273073052975e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.005031032005704102,-0.01247403676915273,-0.0030557975473130467,-0.010498949334934018,-0.007215176679669367,-0.01465801886893257,-0.0074433792422287145,0.024116347413556068,0.016671173100133385,0.006230478457026605,4.990470910760305e-10,0.06297229219142322,-4.440892098501147e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.5659802177032896e-09,-1.2164813885698911e-08,3.9345881931328065e-09,-1.0796185626013948e-08,1.052608070200109e-09,-1.367817295520085e-08,-1.4730782493553326e-08,1.5454736095361507e-08,7.239559963906424e-10,1.0362023143921991e-09,-1.8968073126906978e-09,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.244379011634196e-12,1.5348609505399381e-09,1.5364097375574191e-09,3.0670476860155396e-09,-1.6899837603973604e-09,-1.593553191086365e-10,1.5306301414021893e-09,5.2591271064567685e-09,6.789756439358934e-09,3.889124861514576e-09,1.4602368414442663e-09,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0071007904070387266,0.019441706692445652,0.0037713279597091833,0.016111833388138957,0.010782392679905196,0.023123763276526103,0.012340040045038156,-0.038528227067506686,-0.02619294142111304,-0.009969558894309824,1.9922811416636254e-09,0.0,5.5511151231264334e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.007132462250387581,0.019436656476577444,0.003874657725825188,0.01617845113400786,0.010734827716862069,0.023039465153504777,0.012303316696777585,-0.038761974058676714,-0.026463426370318056,-0.010029306019783534,0.0004346403996055692,0.0,5.5511151231264334e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00017377476290744275,-0.11175220145847571,0.005850746425086007,-0.10573440234812835,-0.006835478040709597,-0.11840647169965272,-0.11157862059105518,0.1301924957773945,0.018468608195440342,0.002019624737743995,-0.011812198534306876,0.06297229219142322,-4.440892098501147e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.04420135412624132,-0.04613433945181096,-0.028580661748391856,-0.030513949153178184,-0.06147416541991137,-0.06340681671691219,-0.001933840109077816,0.14501506324006702,0.1430784187715359,0.05716685340526505,0.011232387270878172,0.12594458438285763,-3.5527136788009174e-13
