,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0506418756017209,-0.41355593017099057,0.056600786079425744,-0.40762466682393567,0.044224355317888715,-0.41994367554505024,-0.4639628462852525,0.43018862097008653,-0.03577014068541383,-0.035392602891692326,-0.10711400222886838,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.06341621089894431,-0.2839214525906493,0.060137949209565014,-0.2871883348588764,0.06694677424036316,-0.28040314445365677,-0.347117534701717,0.2447481510940129,-0.1032189473560227,-0.05481359619751109,-0.07934281161064517,0.0,1.1102230246251602e-14
27,O + [Pt] <=> O.[Pt],-0.00544053993255665,-0.019304039912066098,-0.0022012304252400513,-0.0160651795108521,-0.008929153253161806,-0.022792169562440946,-0.013864254269796221,0.039243880496278125,0.025374185355093865,0.009277440612690858,-0.0003390063394058427,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.009851920464808121,0.03905462253454832,0.003850861259523299,0.033051811030452814,0.016314833327567998,0.0455194225565805,0.029199825326173264,-0.07731169038362294,-0.04813443993600339,-0.01743084518800449,0.0032020582114337284,-0.14124293785309178,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.006370896222889242,-0.018827650094031777,-0.003371554210500596,-0.015828681726109555,-0.009601073664653433,-0.022057425134895406,-0.012457547528568437,0.03843423439035805,0.0259718988987762,0.009313473983339622,5.767921070596781e-05,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.006368071459938683,-0.018870209526807753,-0.0032846437152144674,-0.01578716730104253,-0.009688806042130328,-0.022190528919748227,-0.012502934262659355,0.03841295230960469,0.025905215300775247,0.009338840866197915,-1.0216783384802028e-09,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.006368085062431105,-0.018870223187013636,-0.003284662078224706,-0.01578718572117615,-0.009688814517725852,-0.022190537453679268,-0.012502934322080644,0.03841294332790046,0.025905206260741314,0.009338838050633427,-2.400700036609985e-09,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.005642073749275637,-0.018032715434324664,-0.0024120650703101,-0.01480310699674824,-0.00912067043094949,-0.02151088107123573,-0.012391340813641247,0.03797425240495224,0.025578206072274935,0.00942139045523412,-6.096781783018212e-09,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.02437158835842641,-0.07291855466448874,-0.012222305760122665,-0.060775171612145525,-0.037455904325303345,-0.08599651704443922,-0.048558800857119826,0.14958294824997875,0.10095151170689064,0.036546418761948155,-1.7096217111897108e-09,0.14124293785311687,-2.2204460492503203e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.018448351999965005,-0.17914698673590845,0.0227336118724727,-0.17487019277535953,0.013833289857963704,-0.1837529314122656,-0.19755889237599938,0.1982415087239096,0.0002909726190407547,-0.008821413115849708,-0.04346263181880529,0.07062146892655216,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.005642116049287295,-0.01803283591166032,-0.0024120885318439787,-0.014803208640471363,-0.009120733019286289,-0.021511021831656842,-0.012391419000610755,0.03797450219438472,0.025578377614083346,0.009421451753683125,-1.892287705762209e-09,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.025097906488219156,-0.07375625324992385,-0.013095146369489028,-0.0617593349420157,-0.03802442330907108,-0.08667647866237412,-0.04867056205385344,0.1500222460644195,0.10127866734020616,0.03646401677785326,-4.020191857365166e-09,0.14124293785311687,-2.2204460492503203e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.03376833441823832,-0.10043275196186005,-0.0171451620177349,-0.08382066504581549,-0.05167085979783747,-0.11832333869571565,-0.06668693661139573,0.20555965544962856,0.13873563740109915,0.050143117040048,-2.4930298938590876e-09,0.14124293785311687,-2.2204460492503203e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.6678134870838826e-09,1.4774839186939302e-09,1.6143926983060634e-09,-1.5759508778982324e-09,7.956231717290956e-09,4.765890364640521e-09,-3.190335826240997e-09,-1.90496718050764e-08,-2.2240004023984887e-08,-9.841392134517007e-09,-3.768900647970587e-09,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.006310149967415877,-0.018862256331162865,-0.0031532901850918516,-0.015705792826266194,-0.009709968065384959,-0.022261647653432356,-0.01255289847046788,0.038182381673446786,0.025624690207376705,0.009287847568480553,0.0005629053250787663,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.007397377116565684,-0.030252505249129834,0.007584531924379988,-0.030065420899680603,0.00719581849609995,-0.0304539879886256,-0.03764709746792647,0.01566978571032136,-0.021983210977105094,-0.009456892012642819,-0.0012266522686608648,-0.07062146892655216,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.018674400485533826,-0.05487943340284247,-0.009750693161388822,-0.045958957513332524,-0.02828489437934708,-0.06448644716428695,-0.036211795252982,0.11145467217480338,0.07520251718413457,0.027073151669775874,-9.211565720520578e-06,0.14124293785311687,0.0
