,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.01905951058473229,-0.05806607420688194,-0.008723178397026009,-0.047733774635766356,-0.030377821612321023,-0.06937996950866002,-0.03901399949951649,0.11678271505469594,0.07772315394731831,0.02984046730519676,-0.0016424037358863507,0.13166556945359678,-4.440892098500764e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.031415578290011834,-0.12397752341259934,0.026989344268569342,-0.12839688153183507,0.03626231622625052,-0.11913831460746258,-0.15534429939261848,0.07625016261817727,-0.07921258705534864,-0.03926133598851643,-0.03339048660363376,-0.06583278472678085,6.661338147751146e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02574233677954993,0.33929208302526087,-0.0005871891316984021,0.3128800221987535,0.05457323714739841,0.3682133593431832,0.31346905198665637,-0.47307940774894164,-0.16109331329690643,-0.048784493625924935,0.04502914189006571,-0.3291639236339627,1.110223024625191e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0314149266965628,-0.1239767481301384,0.02698924538847718,-0.12839555445768228,0.036261059410216866,-0.1191381435383136,-0.15534287397670574,0.07624751585005687,-0.0792138032091156,-0.03926093290930348,-0.03339031042011842,-0.06583278472678085,6.661338147751146e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.042992477686532846,-0.11954426139479518,-0.023081493741496907,-0.09964852621896403,-0.06479505766001681,-0.1413301439257671,-0.07658470937234682,0.23906339919549643,0.16229560381366356,0.06047382935823936,-3.194369643213573e-07,0.1974983541803893,-9.992007221626719e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.031413054648542035,-0.12397915317468897,0.02698705337015285,-0.12839827895178335,0.03625953773052303,-0.11914019878477497,-0.1553434097130375,0.07624908649650589,-0.07921277114736298,-0.039261027900276184,-0.033390385615396374,-0.06583278472678085,6.661338147751146e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.008025584822851846,0.022450251989854265,0.004280123600088227,0.018704250540120083,0.012126874747683357,0.026552133464630888,0.014423509596003001,-0.044883082012810466,-0.030466046132451217,-0.011362420493185794,4.4583014903102553e-10,0.0,2.220446049250382e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.155705392244892e-10,1.276398199384846e-08,-1.5704893033239223e-09,1.0577904118370523e-08,3.0093389148788243e-09,1.515775479684226e-08,1.2148414637985438e-08,-2.3233582750229152e-08,-1.1085168548637665e-08,-4.732624369599816e-09,1.3930852245005193e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.02143536851813659,-0.05964965958402331,-0.011502431668840485,-0.04972051934995462,-0.032311960585404365,-0.07052209434759969,-0.03822248419622626,0.11924815959542891,0.0809800957902445,0.030178648999887835,-1.0170496139238744e-09,0.13166556945359678,-4.440892098500764e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.369055069799172e-10,2.425250092133408e-09,-3.0467124025291713e-10,2.45747074693469e-09,-3.7220211412615123e-10,2.389944871400498e-09,2.7621525778650724e-09,-2.0383911481969473e-09,7.23756519111202e-10,4.932010229603583e-10,9.517545337695488e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.013363906674368101,-0.037109276482339935,-0.007193365051855483,-0.030940200273607443,-0.020120666037719993,-0.04386443121376179,-0.023748543541163836,0.07415385637815554,0.05038770237612467,0.01877218681878788,-3.2194989854823704e-07,0.13166556945359678,-2.220446049250382e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0005826603368530112,-0.0006517152404068425,-0.0006809579600235452,-0.0007500127957101099,-0.00047502418003134264,-0.0005440791579235286,-6.905530590449048e-05,0.0003832579925207445,0.0003142024219629547,-2.353398477036041e-05,3.316100767140443e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.04154209024695137,-0.0953995610534135,0.03227270096524554,-0.10465626195141131,0.05169209597634593,-0.0852634491376929,-0.13688478649881788,0.018408808016495897,-0.11850117733987044,-0.053957338278112915,-0.033518118359284955,-0.06583278472678085,8.881784197001527e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.041782373846631256,-0.09469878048645107,0.03235436510723227,-0.10411392714479382,0.05210606830087868,-0.0843891700449341,-0.13642415308341674,0.017066733204067944,-0.11938070302558222,-0.05431385278486552,-0.033390323798728326,-0.06583278472678085,8.881784197001527e-14
24,[H][H] + [Pt] <=> [H][H].[Pt],0.010089936132590063,0.029082678754375237,0.005041913654659795,0.024033697615244532,0.015617534069851466,0.034611326428167895,0.018990826459522832,-0.059030794076864984,-0.040051178053006974,-0.015069527818094106,1.0255721172922137e-09,0.0,4.440892098500764e-14
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.02142446938512189,-0.059644910780677796,-0.011489397840588741,-0.04971363727807599,-0.03230339894933569,-0.07051968147898735,-0.03822863167704663,0.119243100855038,0.08096888417216963,0.03017865295771961,-4.142078237612311e-08,0.13166556945359678,-4.440892098500764e-14
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.031202878501245746,-0.12461335782799261,0.026962789877077058,-0.12884684176651223,0.03584578673615142,-0.11997768174131881,-0.15576763234417312,0.07742335968441846,-0.07846487319402073,-0.03892769835268908,-0.03353223579128191,-0.06583278472678085,6.661338147751146e-14
27,O + [Pt] <=> O.[Pt],0.000131187008857741,-0.0019076362010129822,0.00018964745603836837,-0.0018491769457324953,6.717266489255409e-05,-0.0019716492398326097,-0.002038820535201063,0.0020467376144057054,7.875349896330417e-06,-9.486836907666498e-05,-0.0003875884098487587,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.03983447244333764,-0.06314684583527877,0.029470064222021607,-0.07350058490238555,0.05118352680186093,-0.05180947422877868,-0.1029403125481835,-0.016633951210849138,-0.11955714071767504,-0.05275042548021816,-0.027192440462207687,-0.1974983541803659,8.881784197001527e-14
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.04176886015589632,-0.094687501849969,0.03225065261571012,-0.10419272661318975,0.05219132253507938,-0.08427925564586733,-0.13639938953559783,0.017173716850936084,-0.11924909752960185,-0.05432299318670771,-0.03334159462539942,-0.06583278472678085,8.881784197001527e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.03141305207140749,-0.12397915994361511,0.026987051736407263,-0.1283982847786246,0.03625953412037509,-0.11914020658533357,-0.15534341390751807,0.07624910117350218,-0.07921276069086115,-0.03926102409276961,-0.03339038933925393,-0.06583278472678085,6.661338147751146e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.04134864207943762,-0.09628231107257702,0.03230285421786419,-0.1053156542757975,0.051253803663619896,-0.08639077642213985,-0.13757406814298284,0.0207986268249339,-0.116804054835094,-0.05327654273778782,-0.033390388210419245,-0.06583278472678085,8.881784197001527e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.021435348956600982,-0.059649605725401754,-0.011502421888054129,-0.04972047526492646,-0.03231193031392251,-0.07052202978685582,-0.03822244988430613,0.11924804254185796,0.08098001313425877,0.030178616341817753,-2.8460661791952987e-09,0.13166556945359678,-4.440892098500764e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.05133751615330057,0.07920363255433216,-0.037117716777544024,0.09344200415405562,-0.06690823400192651,0.06361257807143876,0.13060819971325627,0.028233179630437588,0.158878254191335,0.07004994277106107,0.04901363520445042,0.0,-9.992007221626719e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.008025586884288055,0.02245025531538038,0.004280125805872891,0.018704254009965598,0.012126876651044087,0.026552136632103363,0.014423510859697015,-0.04488308615226849,-0.03046604900937245,-0.0113624208240376,5.781142230526389e-10,0.0,2.220446049250382e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.011285383791521579,-0.030446446156955582,-0.0064227786232666124,-0.025584772820667435,-0.01660994928526499,-0.03576999129222583,-0.01916322500891615,0.05993744260598129,0.04076273165007713,0.015051394519134316,1.1767274487722925e-09,0.13166556945359678,-2.220446049250382e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.988861804344423e-09,-4.7039099441548065e-09,9.65870024545965e-10,-5.726903213868323e-09,3.109067581448001e-09,-3.5836943356750013e-09,-6.692766493888898e-09,-1.3634992157382252e-09,-8.056271568488735e-09,-4.06029371963966e-09,-2.083606502849235e-09,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.008025589101639675,0.022450261101709605,0.004280126344985566,0.018704258117670576,0.012126880706098861,0.026552144256542325,0.014423514428068052,-0.04488310106578914,-0.030466060358276998,-0.011362425643890166,-3.930012151080283e-10,0.0,2.220446049250382e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.011285383654425104,-0.030446449189301217,-0.006422777601979336,-0.025584774969152856,-0.016609950116359778,-0.03576999529241249,-0.01916322817869081,0.05993744835299525,0.040762734224306325,0.01505139742585386,1.4844639290942809e-09,0.13166556945359678,-2.220446049250382e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.010681237015844258,-0.029868309513940417,-0.0056296272318718055,-0.024817669089557015,-0.016212763062649693,-0.03539877410946435,-0.019189122133715635,0.05944503992083414,0.040244510805808605,0.015049689830550522,0.00047519410890376515,0.0,-2.220446049250382e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.05235160339671191,-0.06501067786020553,0.038984839672275784,-0.07836176225420592,0.06698824495565264,-0.050391205209501765,-0.11730087236943684,-0.04407825338355234,-0.16132742157725402,-0.06936734878810688,-0.025868499840129403,-0.13166556945357338,1.110223024625191e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.2781351714593632e-05,-0.00010420887236518027,3.28235202547649e-05,-8.416672729426964e-05,-9.164875723304387e-06,-0.00012615507414123368,-0.00011699020912764832,8.200308665380714e-05,-3.4987218408667646e-05,-7.16209627055056e-06,-1.3012777969628577e-05,0.0,0.0
