,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-7.586489361230689e-05,2.3251440878810226e-06,-7.586567149919211e-05,2.324366219961485e-06,0.0035221513182785024,0.0036003441692818716,7.819009701517664e-05,-5.022366019990604e-05,2.7966397559326747e-05,1.2493567223744455e-08,1.2505469102213941e-08,-67.90492680623328,9.644779891601599e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.8704285759697897e-06,2.796965981980469e-06,-2.8704294892618405e-06,2.796965091367623e-06,1.3365841426667351e-06,7.003978964494269e-06,5.667394714948635e-06,-3.0188058041933155e-06,2.6485887453062813e-06,6.146298678796464e-09,6.1498335691320196e-09,-68.2039981111286,4.282266210785369e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.6426487322816935,1.9181991425640894,0.6426483937765132,1.9181987997686982,2.208355751927264,3.50375001823341,1.2674054452555896,0.4370581645656812,1.7100029087979125,0.002822634132550153,0.0028226341297124314,10.18416496143554,1.7728594625655216
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0014255860146130026,0.004204078354360546,0.0014255852778613824,0.0042040776175931525,0.004833321513806471,0.0076119085358802435,0.0027784527305101444,0.0009692344261280649,0.003747714086358313,6.186228443296813e-06,6.186225605655314e-06,10.18416496143554,0.003885496714029289
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.31343976721754e-08,1.7538731883146366e-07,6.330867507972403e-08,1.7556160302980241e-07,-0.0008060706566496245,-0.0008059584046343572,1.1225291392614888e-07,4.43979602244844e-08,1.5665087700096373e-07,2.1822272540481104e-10,2.3771326753116654e-10,-68.15677632614512,1.646747545457776e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.098609019482513e-09,1.2431278995194518e-10,3.0988851780010422e-09,1.2459843892401604e-10,-1.2411088747364078e-06,-1.2440831728715743e-06,-2.9742986922106932e-09,3.082326035652788e-09,1.0803509764043569e-10,7.507588190104586e-12,7.637308936369676e-12,-15.488745474578934,2.093361450352124e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.7899867954268492e-09,-3.030281767229738e-10,1.78996996438368e-09,-3.0302824223753416e-10,4.681236116592259e-08,4.471934499792085e-08,-2.0930137708716263e-09,1.8063197848859767e-09,-2.8668441913328944e-10,-1.6766406454790803e-11,-1.6685330988374512e-11,-1.0073980796474116,1.1888314517257607e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.260328318849938e-10,-2.653764721301492e-10,7.26032988852977e-10,-2.653765295044274e-10,7.637058385896458e-09,6.645654209623774e-09,-9.91418452714552e-10,7.403594040193136e-10,-2.51056598510806e-10,-1.6798836641357127e-11,-1.6231308376445955e-11,-26.916417440579245,-5.1644123266349105e-11
18,C~[Pt] + [H][H] <=> C=[Pt],4.669875131355041e-10,-1.9393736105085863e-10,2.9062325559915096e-10,-3.7031744772441175e-10,0.0008157257543684727,0.0008157250934180902,-6.609311904540222e-10,1.6488451394651045e-10,-4.960343094604108e-10,-1.7966323357744882e-11,-1.8096044104009676e-11,-0.047221784983474166,7.494867251982547e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.580707780355501e-09,2.673590250716723e-10,2.5806911202658655e-09,2.6735908287457757e-10,3.521964550187216e-08,3.290632880527863e-08,-2.3133458347231524e-09,2.569088065494922e-09,2.5575060761082223e-10,-1.0118218208693869e-11,-5.3996260632932095e-12,-27.13678577050212,1.912459147414487e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.3970650652721065e-07,4.1604254867284374e-07,1.3970643342347153e-07,4.1604248740936455e-07,4.932132094266591e-07,7.69549255941135e-07,2.763360370741194e-07,9.451618955825093e-08,3.708522298203041e-07,5.609449370377495e-10,5.908455690518858e-10,-64.48921769242878,3.836207914588681e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.8374741326891353e-09,-9.030696661598936e-11,1.8374573119127077e-09,-9.030698614031637e-11,4.182968630251611e-08,3.990190251296184e-08,-1.9277809732581206e-09,1.8421590481783277e-09,-8.561464423725256e-11,-1.6977202667471924e-11,-1.6571825335392374e-11,-0.015740594994476477,2.1970008917101842e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005205872727022434,0.0002244029708327461,0.0005205875058825569,0.00022440320401165655,-0.0005579554717882945,-0.000854136579195794,-0.00029618275999083267,-0.0005433353234912422,-0.0008395164742061235,-1.0039291890741803e-06,-1.003928508040234e-06,0.12592475995592364,-0.0005175764642249359
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.3630918183906846e-07,-4.118189884516666e-07,-1.363091080008292e-07,-4.1181890947375575e-07,-4.820828026269939e-07,-7.575926108197118e-07,-2.755098080849513e-07,-9.156885459517408e-08,-3.670786546785954e-07,-5.798355207126347e-10,-5.826407318506054e-10,10.073980796474116,-3.7926608652801183e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],1.331263938522635e-09,9.358321935833688e-12,1.331247008303783e-09,9.35832395909883e-12,8.48251701923297e-08,8.350326898113016e-08,-1.3219057149750817e-09,1.3328351617981174e-09,1.0933251009354575e-11,9.080452238571421e-13,1.718799888015256e-12,-18.841492208405477,6.202839973414972e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.4920287202550367e-09,4.889177169349378e-12,1.4920290428309987e-09,4.9059795261343964e-12,2.6524695774624524e-08,2.5037568287019063e-08,-1.4871385125885874e-09,1.4957626338558e-09,8.629979463383879e-12,8.042686268448973e-12,7.0373504848926516e-12,-0.14166535495040014,1.718618087752997e-09
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.1480890248780765e-07,8.650757499115865e-05,1.1480646513007465e-07,8.650757257482505e-05,1.137278913972614e-05,9.776556496903122e-05,8.63927659907285e-05,5.957080888343475e-07,8.698847460455953e-05,1.3843773718793534e-07,1.384384182218493e-07,0.01574059499448766,8.684006825412535e-05
27,O + [Pt] <=> O.[Pt],1.1363393352943898e-06,0.0008621503355006155,1.136342783525443e-06,0.0008621503389477911,-1.4829165395114627e-05,0.0008461846933053065,0.0008610139863765398,5.927519516645463e-06,0.0008669415569304492,1.3798250655155717e-06,1.37982693025126e-06,-27.168266960491106,0.0008654586334909034
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.001261715277167142,0.9536336787497964,0.0012617190759796905,0.9536336825847974,-0.016309139469680396,0.9358954862199356,0.9523599474016724,0.0065521956686763125,0.958974543557576,0.0015263110706935168,0.001526311068520651,0.5036990398237058,0.9573207117747413
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.682035909357877e-09,1.5253896742447766e-09,2.6820364892128767e-09,1.5253900040333625e-09,3.068363376175285e-08,2.9526972822537097e-08,-1.1566512503280575e-09,2.6992836384806825e-09,1.5426379844158932e-09,9.080452238571421e-13,1.945811193979535e-12,-27.168266960491106,2.984952692254635e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.783905323183711e-12,-1.0334477240092103e-10,6.783906789861098e-12,-1.03344794744016e-10,-3.849040286844257e-08,-3.860053400164665e-08,-1.1013353137548502e-10,1.3430386702719297e-11,-9.669367192673186e-11,1.3426097238459173e-11,1.0783037033303257e-11,9.885093656540242,1.6801899802831543e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.246139319163287e-10,7.113668774922771e-11,-4.2463124175521424e-10,7.111990182920171e-11,5.597060711014893e-08,5.646636451301951e-08,4.95741726907554e-10,-4.2697873453884346e-10,6.876286001483405e-11,1.987970436515815e-11,1.735014981298419e-11,10.011018416496166,6.590448156985244e-10
32,[CH]=O + [Pt] <=> O=C[Pt],3.279071231899489e-09,3.0477551151889247e-10,3.2790891588708042e-09,3.048091800107199e-10,-7.006491348283574e-08,-7.303921968964293e-08,-2.9742986922106932e-09,3.2652721041305418e-09,2.9098483119696894e-10,1.5631349924969373e-11,1.300450481309656e-11,8.704549031953432,2.842811207674025e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.0679092651900348e-09,-5.67346167197903e-10,3.0679099284706865e-09,-5.673294885581512e-10,-8.20750134682643e-09,-1.184275360630236e-08,-3.635251549698234e-09,3.0953231840747745e-09,-5.399276678459663e-10,4.69913403346071e-11,4.425098956975126e-11,10.042499606485118,1.1113098150117063e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.886872671704907e-09,-2.0613510203006018e-10,1.88687307964596e-09,-2.0613514659637983e-10,-2.1128054348817637e-08,-2.3221066247982466e-08,-2.0930137708716263e-09,1.8990775947159923e-09,-1.9392671756992523e-10,-1.684748192120662e-11,-1.6312383842861768e-11,-27.152526365496616,1.4989549664583324e-09
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.5459728201980179e-09,3.763490329670999e-12,1.545955936399133e-09,3.7466898435889395e-12,3.574022715682729e-08,3.4198025709160426e-08,-1.5422161117930893e-09,1.5471984752545348e-09,4.9855624602656864e-12,5.28612041031122e-12,1.0069572928844094e-11,-0.12592475995592364,1.0337696943594748e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.236301635902564e-10,6.196318007065465e-11,-3.236474515964951e-10,6.194639216732027e-11,5.849090055541334e-08,5.8876484618259975e-08,3.855865284985503e-10,-3.286187055614198e-10,5.6969526592743574e-11,6.648188246096934e-13,1.248562182803535e-12,0.12592475995592364,1.1113098150117063e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.088426975545487e-09,3.258779394388334e-10,2.088427427062493e-09,3.2591161249299664e-10,-4.359738922088838e-08,-4.5359912974538923e-08,-1.7625481756446154e-09,2.076406504795278e-09,3.1387176997655113e-10,-6.875199552061219e-12,-8.204837201280373e-12,-27.152526365496616,1.5764950871105638e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.769044820178268e-09,2.439548195840308e-10,3.769045635044122e-09,2.43971673626704e-10,-5.826766393151914e-09,-9.351851492614413e-09,-3.5250963512892307e-09,3.7602543094933875e-09,2.351669403772107e-10,3.325715632376783e-11,3.059788102532819e-11,9.161026286793653,1.8219987539765797e-09
39,[CH3] + [Pt] <=> [CH3].[Pt],2.281148428038876e-09,-1.97432030642696e-10,2.281148921222176e-09,-1.9743207332741536e-10,2.527073899325195e-08,2.279216195588367e-08,-2.478578632336658e-09,2.293668032957288e-09,-1.8490314107020458e-10,-1.7317719626418352e-11,-1.498274619364242e-11,-27.184007555485593,9.433277848597445e-10
40,[CH]C + [Pt] <=> [CH]C.[Pt],9.015534685970109e-10,-2.550940789080124e-10,9.015536635124796e-10,-2.5509413405924155e-10,-3.9711264350380964e-08,-4.086791452131845e-08,-1.1566512503280575e-09,9.158059684650705e-10,-2.4083765323406257e-10,-1.6231308376446414e-11,-1.6231308376445955e-11,-0.015740594994476477,1.1113098150117063e-09
41,C=C + [Pt] <=> C=C.[Pt],2.5890413087220513e-09,-4.4032836857150685e-10,2.589041868471659e-09,-4.4032846377030907e-10,-8.284268010975811e-11,-3.1122195153571793e-09,-3.029376291415195e-09,2.610768575951637e-09,-4.185977369781555e-10,-1.830684031669131e-11,-1.7917678077894886e-11,0.03148118998899769,1.0208494215737992e-09
42,O=C=O + [Pt] <=> O=C=O.[Pt],2.1891524733643314e-09,4.106236770408893e-11,2.1891529466581462e-09,4.107917788150205e-11,-5.5438139248971315e-09,-7.691892386920196e-09,-2.148091370076128e-09,2.337245828298592e-09,1.8915982012984662e-10,3.83000503348316e-11,3.588400143563926e-11,9.66472532661737,1.6023356326819152e-09
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00757629730171316,-0.003339977512038565,-0.007576300700869537,-0.003339980911326561,0.00814600237825821,0.012382988265282101,0.0042366407701782864,0.007887725884422514,0.012124700829216715,1.4467396444977836e-05,1.4467413292459347e-05,-27.13678577050212,0.00744514873874201
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-9.24052824360398e-06,-4.075352829506584e-06,-9.240532393656868e-06,-4.075356970048248e-06,9.96982482649309e-06,1.513500123765596e-05,5.165175888375072e-06,9.627381380856007e-06,1.4792557766508661e-05,1.7624217319656704e-08,1.76296169457195e-08,-68.2039981111286,9.084477561974739e-06
