,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.00014203149619865273,6.421230147791528e-06,-0.00014203197382749958,6.42075250624767e-06,0.008844467924691622,0.008992933991744383,0.00014845293718108402,-9.1138709761387e-05,5.731409211287429e-05,9.49636418456525e-09,9.4997404329825e-09,-55.856450902686035,0.00019792426842034488
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.873494879756243e-06,3.046979185828595e-06,-2.873495126091967e-06,3.046978937403731e-06,1.527272422691185e-06,7.4477467350437735e-06,5.920474230492184e-06,-3.0888454210117457e-06,2.8316286189393324e-06,2.309288989677183e-09,2.3295464801817975e-09,-55.81241743725231,4.649242551224319e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7246365792134237,1.8684747143212188,0.7246365047756115,1.8684746390380693,2.125179271300703,3.284922096615992,1.1356090961998409,0.47043082469082925,1.6113821761271863,0.000935254553355347,0.0009352546083167566,-55.90048436811977,1.68766569078338
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0032720150522938447,0.008348061927338318,0.003272014722306543,0.008348061597328697,0.009480716456679405,0.014557078478003731,0.005075880791447486,0.002123887786912503,0.007199876384369332,4.1787506893016546e-06,4.178749975095174e-06,0.396301188903566,0.007540550531840384
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.901274183636006e-08,9.524540134464874e-08,3.936371249607212e-08,9.559635054419952e-08,-0.0066036783348079045,-0.006603622105869617,5.6232648473543905e-08,2.6561785939602118e-08,8.279443084934405e-08,4.06448367176854e-11,4.648834359402901e-11,-55.19594892118009,8.684902543973728e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.4641788555438057e-09,9.575484581114873e-10,1.4651150492984663e-09,9.584864965645756e-10,-1.7663734349930386e-05,-1.76642409861983e-05,-5.066365576813275e-10,1.3841799211952056e-09,8.775427651028907e-10,-9.771642054331714e-12,-1.2011653023596881e-12,-55.350066050198144,3.3484651270402826e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.084693517645623e-09,6.677103174468156e-10,7.0846751718731585e-09,6.676908115276238e-10,1.9214038271829972e-07,1.8572340231547885e-07,-6.416986956561896e-09,7.039041946712962e-09,6.220560504426412e-10,-3.42332111172518e-11,-6.492785418160476e-13,-55.83443416996917,8.053329712638362e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.678853404047659e-09,6.128185066912153e-10,5.678816261237138e-09,6.127794564470624e-10,4.353630732602402e-07,4.302970148460776e-07,-5.066041114344094e-09,5.637145436931029e-09,5.711045200204175e-10,-7.206991814158274e-12,-8.927579949970655e-13,-55.90048436811977,7.459915856792924e-09
18,C~[Pt] + [H][H] <=> C=[Pt],4.822794149640843e-09,7.69950956063156e-10,4.467351185587584e-09,4.1451233593198187e-10,0.0066874729678381714,0.006687468914723971,-4.052849114598734e-09,4.158429418035147e-09,1.0558151279688108e-10,-8.76526031451682e-13,-1.9478356254481427e-12,-55.79040070453544,-6.782094246332082e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.5417159940461995e-09,6.57744200150498e-10,4.541697513116357e-09,6.577246937016145e-10,2.925584642151942e-07,2.886744860985902e-07,-3.883977987335177e-09,4.4973782378516304e-09,6.133901478700159e-10,-2.8470864058634262e-11,-9.901497762694727e-13,-55.92250110083663,6.908909480695679e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.009141161722493e-07,2.488415010131332e-07,1.0091406536880397e-07,2.488414556146527e-07,9.797220721481862e-07,1.1276494401633918e-06,1.479273877524259e-07,6.671552909189294e-08,2.1464290741917803e-07,1.0412804614375073e-10,1.2277857225741462e-10,-55.9445178335535,2.33038544491422e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-7.40031434939241e-09,3.6753477276302227e-10,-7.4003334650323455e-09,3.67515250889722e-10,2.418689129381692e-07,2.496367561558253e-07,7.767840095217075e-09,-7.4233776184733974e-09,3.444489152576215e-10,1.0080049361694342e-11,8.245837481063805e-12,53.69881109643332,-1.8226296565758921e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005173190030147547,0.00024398823869259005,0.0005173190585184665,0.00024398829418248748,-0.000527087543503085,-0.0008004154531444485,-0.00027332935033520843,-0.0005341234433404068,-0.0008074513337678455,-3.3594366481602723e-07,-3.3594257727446293e-07,14.553060325847657,-0.0004943539189439585
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.0429070489133607e-07,-2.449568843636868e-07,-1.042907291566287e-07,-2.449569169243718e-07,1.712026332601675e-07,3.053645151321137e-08,-1.4066618421489014e-07,-7.052284937930745e-08,-2.1118903987108345e-07,-1.2410959326814e-10,-1.2334669098150365e-10,-42.55834434169968,-2.328690696980982e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.257870502566046e-10,5.185116790990021e-10,-3.2580578989063845e-10,5.18492165250013e-10,6.051136243004034e-08,6.1355670471448e-08,8.442976965911467e-10,-3.576972885628311e-10,4.865995427347782e-10,2.191315078629205e-12,2.759433802718202e-13,53.038309114927344,-7.417585939879203e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-4.098577456460798e-09,1.1362546202189861e-09,-4.098596396615855e-09,1.136235139202578e-09,3.668480731591793e-07,3.7208290537181664e-07,5.234831125990356e-09,-4.168684719313843e-09,1.0661379908803703e-09,-7.142063959976668e-13,-1.4446447555407059e-12,-55.76838397181858,-4.196246298540411e-09
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.708998207772626e-08,5.1750268319843826e-05,-5.709024722447834e-08,5.175026804141421e-05,4.946839693072529e-06,5.6754200572161994e-05,5.1807358323159414e-05,1.1173825434013405e-07,5.191909662131223e-05,2.879368534962521e-08,2.879420477245808e-08,-41.677675033025096,5.1859645834233836e-05
27,O + [Pt] <=> O.[Pt],-9.423381722794559e-07,0.0008518276712870487,-9.423363126875271e-07,0.0008518276731400528,-3.5927815747062236e-05,0.0008168418953639611,0.0008527700174908411,1.8361512575234081e-06,0.0008546061844058614,4.7389733747240473e-07,4.7394632553837524e-07,-55.83443416996917,0.0008537136921366372
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0010364724327779845,0.9437359665293539,-0.00103647037420956,0.9437359686073525,-0.03976841029475653,0.9046380962005803,0.9447822313695037,0.0020319095337540945,0.9468333380234772,0.000525093639379134,0.0005250936579484898,-55.90048436811977,0.945836212636905
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.16008027009754e-09,1.4581797502965078e-09,4.160061768884041e-09,1.4581407449826807e-09,3.9466876246773094e-07,3.919668500042605e-07,-2.7019148603262603e-09,4.118344842603709e-09,1.4164194065310399e-09,-3.132768964262493e-12,-1.5582685003585143e-12,-51.144870101276965,7.79900117840091e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.827759130964459e-09,2.2501929542568061e-10,-3.827778056725723e-09,2.2498022457028603e-10,9.194981698849222e-08,9.600258279425098e-08,4.052767998981439e-09,-3.842134336492192e-09,2.1063279828530325e-10,-1.8666758077211747e-12,-1.0063817398148738e-12,-0.28621752531923256,-4.9168050307959575e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.548590651774974e-09,6.778132245883768e-10,3.5485908403799465e-09,6.77813260613649e-10,3.3831506381424954e-08,3.096072321248199e-08,-2.8707743996444895e-09,3.5018043847697543e-09,6.310202058762748e-10,-2.0793145301659344e-11,-1.0388456669056761e-12,-55.15191545574636,6.31549562485024e-09
32,[CH]=O + [Pt] <=> O=C[Pt],-2.8615190369070425e-10,5.581611928131755e-10,-2.8618936353685205e-10,5.581025982565247e-10,4.282677769620247e-07,4.291120783388688e-07,8.442976965911467e-10,-3.2145448234106016e-10,5.228372653472671e-10,9.317147075060471e-12,8.002358027882787e-12,26.464112725671516,-2.62796456691059e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.1367816859652042e-09,6.301517342242226e-10,1.1367630240656185e-09,6.30112684901318e-10,1.799663155281594e-07,1.7945967497264682e-07,-5.066365576813275e-10,1.0961742311052498e-09,5.895299189893648e-10,-4.3972389244492714e-11,-3.5385680528974594e-12,-55.92250110083663,5.086299214828405e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.552350270498458e-09,6.683747252665701e-10,4.552350512452513e-09,6.683747607901931e-10,-3.418434898625112e-08,-3.806832608856885e-08,-3.883977987335177e-09,4.507601788971569e-09,6.236135931612393e-10,-2.6685348068640097e-11,-1.3147890471774965e-12,-55.92250110083663,6.908909480695679e-09
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],4.572869930695069e-09,6.888932020531063e-10,4.572851451421036e-09,6.888736972597693e-10,2.589978729263055e-07,2.551138934107482e-07,-3.883977987335177e-09,4.526207382003507e-09,6.422212577674692e-10,-3.398973166407078e-11,-1.2336292294504904e-12,-55.70233377366798,6.908909480695679e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.590918244955593e-09,7.069494616252582e-10,4.590899766640814e-09,7.069299577915979e-10,2.8638517787269014e-07,2.825012013850397e-07,-3.883977987335177e-09,4.5414157080483856e-09,6.574321536788844e-10,-4.9994447719836675e-11,-2.791897729809005e-12,-54.95376486129458,6.908909480695679e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.4830661069669814e-09,5.565001732637892e-10,-2.4830849612588037e-09,5.564806614338605e-10,2.2966431714657587e-07,2.3270388855310665e-07,3.0395644112907514e-09,-2.5192798469372413e-09,5.202855464253086e-10,8.830188168698426e-12,7.1096000328857215e-12,52.664024658740644,-1.2716038897700287e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.463643929247048e-09,4.1079944667291864e-10,4.463644166486425e-09,4.1079946850660583e-10,-1.302944962797648e-07,-1.3434734293316071e-07,-4.052849114598734e-09,4.437021186053481e-09,3.8416625458187193e-10,-2.759433802718258e-13,-3.571031979988262e-13,-55.06384852487891,4.323352393533282e-09
39,[CH3] + [Pt] <=> [CH3].[Pt],5.5755249326743924e-09,5.094835493129262e-10,5.575506506690732e-09,5.094640349840986e-10,3.263862962463755e-07,3.2132026484974046e-07,-5.066041114344094e-09,5.5403233277998066e-09,4.742717578131085e-10,-1.4608767190861367e-12,-4.869589063620357e-14,-0.9247027741083104,7.332770980382815e-09
40,[CH]C + [Pt] <=> [CH]C.[Pt],2.2471461816590406e-09,5.584347725036627e-10,2.2471088564558152e-09,5.583957193690545e-10,4.6839678372047623e-07,4.667080734390916e-07,-1.6887112726355725e-09,2.2080171655573626e-09,5.192913702219481e-10,8.586708715517404e-12,8.083517845609793e-12,2.245706737120218,8.095717801677939e-09
41,C=C + [Pt] <=> C=C.[Pt],5.69660216122502e-09,6.305621037599533e-10,5.696565019357832e-09,6.305230544588594e-10,4.190656502266731e-07,4.139995905384029e-07,-5.066041114344094e-09,5.653576144088074e-09,5.875249969792545e-10,-1.2320060330959752e-11,-2.2075470421745618e-12,-55.81241743725231,5.001523036749254e-09
42,O=C=O + [Pt] <=> O=C=O.[Pt],-3.1282933417806913e-09,9.244843983754689e-10,-3.1283122303658646e-09,9.244649061036299e-10,2.7689319739383214e-07,2.8094596947997056e-07,4.052767998981439e-09,-3.149996750656453e-09,9.027617014614677e-10,9.479466710514487e-12,7.612790902793158e-12,53.34654337296345,-5.637383153760123e-09
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.003940425901985528,-0.0018693241566496211,-0.0039404263252625785,-0.0018693245799407316,0.004023405480512523,0.006094672171386192,0.0020711833587847366,0.004064748884194847,0.00613601643137698,2.5513060890304373e-06,2.551316477487055e-06,-55.856450902686035,0.0037520753682529604
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.6623929030642554e-06,-1.2629927958887468e-06,-2.66239321306934e-06,-1.2629931170541787e-06,3.0954658110941947e-06,4.494866002725106e-06,1.3994001403297167e-06,2.7498759953422284e-06,4.1492761722872185e-06,1.7132837522171303e-09,1.723655976922607e-09,0.33025099075298475,2.538162258985453e-06
