,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.020091336546628438,-0.03956272086247841,-0.13218014491006969,-0.15162969959739547,0.11326219470644704,0.09376483939411422,-0.019475297163341912,-0.2842914163943448,-0.30371134695952423,-0.23433526410707345,-0.035551172814063246,0.07855459544383178,1.0605917388189967e-07
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.03935408886740652,-0.06065454494235029,-0.14956700962606911,-0.17084398060388753,0.09176767420128439,0.07043927759704771,-0.021308841975549917,-0.26514183430475635,-0.28639417762581487,-0.23074223881599154,-0.03555012385107548,0.15710919088766356,1.0424915505775563e-07
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.01958502784956557,-0.038965498284021925,-0.1307807028624461,-0.15013961883053287,0.1127059308958887,0.09329981682897123,-0.01938426684851333,-0.28425782364309715,-0.3035869891965325,-0.23364580805563392,-0.03539685860887973,0.07855459544383178,1.0572568508559196e-07
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.1200529568898734,-0.14506344292549647,-0.19850532828016818,-0.22349616941211065,-0.02671713761564692,-0.05175099545187213,-0.025040547953864487,-0.11711497925512211,-0.14212620097644,-0.1632999171747749,-0.04118984679110819,-0.07855459544384573,7.356126910791635e-08
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.000884853986099639,-0.01853028930634158,-0.11484355771888236,-0.13246888435182438,0.1346933164099573,0.11702395751966772,-0.01764559145796932,-0.30338828125205675,-0.32098033805338055,-0.2379204283026103,-0.03555012423836996,0.0,1.078618985406807e-07
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.06462687854038077,0.05325410768633601,-0.057131404469911315,-0.06849033697671812,0.2094843111048044,0.19809507658683254,-0.011365425734160701,-0.36731740920781225,-0.37864108775461613,-0.2501514423013704,-0.03557503577306065,0.07855459544383178,1.1543500744211877e-07
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.12014019245754817,-0.14516227007668947,-0.19858251822958123,-0.22358494433971468,-0.026816324587644557,-0.05186178186581612,-0.02505217535082089,-0.11702389594769826,-0.1420467542668961,-0.1632824379107327,-0.04168690676074159,-0.07855459544384573,7.355200984777518e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.000884852262668113,-0.01853028541701414,-0.11484355709986932,-0.13246888156920522,0.13469331944733004,0.11702396272561057,-0.01764558929175024,-0.3033882856808845,-0.3209803403217814,-0.23792042979767333,-0.035550124152467215,0.0,1.078618985406807e-07
32,[CH]=O + [Pt] <=> O=C[Pt],0.10904474144582767,0.1296812686642864,0.16497896093156944,0.1856270184572699,0.04249906400296643,0.06312187346307294,0.020614048682373324,0.0544699787843962,0.07509525593472349,0.11178378487637072,0.029642368636846068,0.0,-5.285093540070796e-08
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.12014020428207003,-0.1451622855793712,-0.19858252855880396,-0.22358495834458195,-0.02681633819114352,-0.051861799150450756,-0.025052179036373183,-0.11702388689722198,-0.14204674889993177,-0.1632824393495355,-0.041686907567869476,-0.07855459544384573,7.355200984777518e-08
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.1438536439674381,-0.1756932154409549,-0.25083826669422193,-0.2826437256502082,-0.016572629576265922,-0.048452785161052676,-0.031885439840626126,-0.1737444227833974,-0.20557446345061944,-0.22191574346812662,-0.05423423928605342,-0.07855459544384573,9.916503298189293e-08
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.12014019222087179,-0.14516227461639059,-0.19858251871859958,-0.2235849496011876,-0.02681632348761611,-0.051861785546849136,-0.025052180132892066,-0.11702389935816443,-0.14204676245298592,-0.16328244359897903,-0.041686908250710315,-0.07855459544384573,7.355200984777518e-08
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.12014019588163559,-0.1451622743098979,-0.19858252152974326,-0.22358494844838164,-0.026816328159151113,-0.05186178624714314,-0.02505217616177794,-0.11702389624267205,-0.14204675537180808,-0.1632824400903219,-0.04168690725744819,-0.07855459544384573,7.355200984777518e-08
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0008848482709256406,-0.018530283881215467,-0.11484355184852307,-0.1324688787712114,0.1346933219404888,0.11702396275977572,-0.01764559174700391,-0.30338828530406053,-0.3209803423928278,-0.23792042922776,-0.035550124009144896,0.0,1.078618985406807e-07
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0008848554660024691,-0.018530286802010795,-0.11484356046310495,-0.13246888311613253,0.13469331643423235,0.11702396153329829,-0.017645587473949967,-0.3033882864727459,-0.3209803393012152,-0.2379204303763572,-0.0355501241948724,0.0,1.078618985406807e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000884760927513709,-0.01853014010506322,-0.11484533271858215,-0.13247060294321547,0.1346956319220671,0.11702632885842927,-0.01764553529836151,-0.30338678760943394,-0.32097878868509566,-0.2379204288220171,-0.035549871065696785,0.0,1.078619762562934e-07
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.011141855430460238,-0.0053238477681283375,-0.13984199083795504,-0.15628283625415004,0.1907693254342507,0.17427404860463058,-0.01646386881812828,-0.303025468055012,-0.3194394471575844,-0.25051517754554464,-0.03557561044632512,-0.07855459544384573,1.1564043201093434e-07
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.019990912227080024,-0.021972723027706233,-0.018691490538911237,-0.02067332709675663,-0.021536851319788393,-0.023518631476711772,-0.0019822070619002663,0.018616463066418686,0.016633886987683245,0.0026030337331901365,-0.00019623508658967546,0.07855459544383178,-1.5194179438139801e-09
