This mechanism contains 38 gas reactions and 29 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.049 0.008
6 OH(17) + X(1) <=> HOX(22) -0.119 0.008
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.006 0.008
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.101 0.008
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.068 0.008
10 CH3(10) + X(1) <=> CH3X(21) 1.000 0.003
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.059 0.008
12 H2(6) + X(1) <=> H2X(49) -0.020 0.008
13 C2H6(8) + X(1) <=> C2H6X(52) -0.031 0.008
14 C2H4(47) + X(1) <=> C2H4X(205) -0.101 0.008
15 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.035 0.008
16 H2O(5) + X(1) <=> H2OX(23) -0.049 0.008
17 H2OX(23) + OX(20) <=> 2 HOX(22) 0.479 0.008
18 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.074 0.008
19 C2H4(18) + X(1) <=> C2H4X(65) -0.088 0.008
20 CO2(4) + X(1) <=> CO2X(24) -0.111 0.008
21 CO(7) + X(1) <=> OCX(25) -0.111 0.008
22 CX(26) + OX(20) <=> OCX(25) + X(1) -0.123 0.008
23 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.107 0.008
24 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.078 0.008
25 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.057 0.008
26 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.059 0.008
27 CHX(28) + X(1) <=> CX(26) + HX(19) -0.088 0.008
28 CX(26) + H2(6) <=> CH2X(27) -0.123 0.008
Finished sensitivity simulation for a C/O ratio of 1.1
Finished translating for C/O ratio of 1.1
Starting sensitivity simulation for a C/O ratio of 1.8
0 CH4(2) + X(1) <=> CH4X(48) -0.010 0.004
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.354 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.026 -0.004
3 H(12) + X(1) <=> HX(19) -0.012 0.002
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.011 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.030 -0.001
6 OH(17) + X(1) <=> HOX(22) -0.007 0.002
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.182 -0.003
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.022 -0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.022 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.957 -0.007
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.054 0.002
12 H2(6) + X(1) <=> H2X(49) 0.084 0.002
13 C2H6(8) + X(1) <=> C2H6X(52) -0.026 -0.004
14 C2H4(47) + X(1) <=> C2H4X(205) -0.047 -0.000
15 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.039 -0.003
16 H2O(5) + X(1) <=> H2OX(23) 0.013 0.002
17 H2OX(23) + OX(20) <=> 2 HOX(22) 0.585 -0.002
18 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.062 0.002
19 C2H4(18) + X(1) <=> C2H4X(65) -0.153 -0.004
20 CO2(4) + X(1) <=> CO2X(24) 0.095 -0.004
21 CO(7) + X(1) <=> OCX(25) -0.022 -0.008
22 CX(26) + OX(20) <=> OCX(25) + X(1) 0.024 0.002
23 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.096 -0.001
24 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.055 0.002
25 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.034 0.002
26 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.039 -0.003
27 CHX(28) + X(1) <=> CX(26) + HX(19) -0.029 0.004
28 CX(26) + H2(6) <=> CH2X(27) 0.025 -0.000
Finished sensitivity simulation for a C/O ratio of 1.8
Finished translating for C/O ratio of 1.8
Starting sensitivity simulation for a C/O ratio of 2.2
0 CH4(2) + X(1) <=> CH4X(48) 0.061 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.464 0.001
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 -0.002
3 H(12) + X(1) <=> HX(19) 0.026 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.073 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.073 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.019 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.038 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.094 -0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.061 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 1.029 -0.003
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.005 -0.000
12 H2(6) + X(1) <=> H2X(49) 0.050 -0.000
13 C2H6(8) + X(1) <=> C2H6X(52) 0.026 -0.000
14 C2H4(47) + X(1) <=> C2H4X(205) 0.047 -0.000
15 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.043 -0.000
16 H2O(5) + X(1) <=> H2OX(23) -0.024 -0.000
17 H2OX(23) + OX(20) <=> 2 HOX(22) 0.570 -0.001
18 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.097 -0.000
19 C2H4(18) + X(1) <=> C2H4X(65) 0.047 -0.000
20 CO2(4) + X(1) <=> CO2X(24) -0.019 -0.000
21 CO(7) + X(1) <=> OCX(25) 0.085 -0.000
22 CX(26) + OX(20) <=> OCX(25) + X(1) -0.054 -0.000
23 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.035 -0.000
24 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.076 -0.000
25 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.026 -0.000
26 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.009 -0.000
27 CHX(28) + X(1) <=> CX(26) + HX(19) -0.043 -0.000
28 CX(26) + H2(6) <=> CH2X(27) 0.005 -0.000
Finished sensitivity simulation for a C/O ratio of 2.2
Finished translating for C/O ratio of 2.2
Starting sensitivity simulation for a C/O ratio of 1.3
0 CH4(2) + X(1) <=> CH4X(48) 0.065 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.826 0.002
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.006 -0.001
3 H(12) + X(1) <=> HX(19) 0.145 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.070 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.075 0.000
6 OH(17) + X(1) <=> HOX(22) 0.047 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.076 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.047 0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.153 0.000
10 CH3(10) + X(1) <=> CH3X(21) 1.217 -0.002
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.008 0.000
12 H2(6) + X(1) <=> H2X(49) -0.012 0.000
13 C2H6(8) + X(1) <=> C2H6X(52) -0.057 0.000
14 C2H4(47) + X(1) <=> C2H4X(205) -0.041 0.007
15 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.048 0.000
16 H2O(5) + X(1) <=> H2OX(23) -0.115 0.000
17 H2OX(23) + OX(20) <=> 2 HOX(22) 0.256 0.000
18 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.002 0.000
19 C2H4(18) + X(1) <=> C2H4X(65) -0.070 0.007
20 CO2(4) + X(1) <=> CO2X(24) 0.043 0.000
21 CO(7) + X(1) <=> OCX(25) 0.059 0.000
22 CX(26) + OX(20) <=> OCX(25) + X(1) -0.018 0.000
23 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.033 0.000
24 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.240 0.000
25 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.003 0.000
26 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.156 0.000
27 CHX(28) + X(1) <=> CX(26) + HX(19) 0.047 0.000
28 CX(26) + H2(6) <=> CH2X(27) 0.009 0.000
Finished sensitivity simulation for a C/O ratio of 1.3
Finished translating for C/O ratio of 1.3
Starting sensitivity simulation for a C/O ratio of 0.9
0 CH4(2) + X(1) <=> CH4X(48) -0.107 0.001
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.528 0.002
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.002 0.000
3 H(12) + X(1) <=> HX(19) 0.003 0.001
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.117 0.001
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.056 0.001
6 OH(17) + X(1) <=> HOX(22) 0.006 0.001
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.013 0.001
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.026 0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.038 0.001
10 CH3(10) + X(1) <=> CH3X(21) 0.892 -0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.009 0.001
12 H2(6) + X(1) <=> H2X(49) 0.069 0.001
13 C2H6(8) + X(1) <=> C2H6X(52) 0.032 0.001
14 C2H4(47) + X(1) <=> C2H4X(205) 0.020 0.001
15 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.027 0.001
16 H2O(5) + X(1) <=> H2OX(23) -0.056 0.001
17 H2OX(23) + OX(20) <=> 2 HOX(22) 0.435 0.001
18 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.015 0.001
19 C2H4(18) + X(1) <=> C2H4X(65) 0.013 0.001
20 CO2(4) + X(1) <=> CO2X(24) 0.015 0.001
21 CO(7) + X(1) <=> OCX(25) -0.048 0.001
22 CX(26) + OX(20) <=> OCX(25) + X(1) 0.013 0.001
23 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.002 0.001
24 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.031 0.001
25 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.056 0.001
26 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.013 0.001
27 CHX(28) + X(1) <=> CX(26) + HX(19) -0.060 0.001
28 CX(26) + H2(6) <=> CH2X(27) -0.092 0.001
Finished sensitivity simulation for a C/O ratio of 0.9
Finished translating for C/O ratio of 0.9
Starting sensitivity simulation for a C/O ratio of 1.6
0 CH4(2) + X(1) <=> CH4X(48) -0.076 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.546 0.008
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.068 0.002
3 H(12) + X(1) <=> HX(19) -0.046 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.027 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.064 0.000
6 OH(17) + X(1) <=> HOX(22) -0.030 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.036 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.021 0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.156 0.005
10 CH3(10) + X(1) <=> CH3X(21) 0.811 0.003
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.048 0.000
12 H2(6) + X(1) <=> H2X(49) 0.050 0.005
13 C2H6(8) + X(1) <=> C2H6X(52) -0.055 0.000
14 C2H4(47) + X(1) <=> C2H4X(205) -0.018 0.000
15 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.036 0.000
16 H2O(5) + X(1) <=> H2OX(23) -0.033 0.000
17 H2OX(23) + OX(20) <=> 2 HOX(22) 0.527 -0.000
18 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.021 -0.000
19 C2H4(18) + X(1) <=> C2H4X(65) -0.061 0.000
20 CO2(4) + X(1) <=> CO2X(24) 0.094 0.000
21 CO(7) + X(1) <=> OCX(25) 0.027 0.000
22 CX(26) + OX(20) <=> OCX(25) + X(1) -0.161 0.000
23 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.045 -0.000
24 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.064 -0.000
25 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.076 -0.000
26 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.042 0.000
27 CHX(28) + X(1) <=> CX(26) + HX(19) 0.024 0.000
28 CX(26) + H2(6) <=> CH2X(27) -0.051 0.000
Finished sensitivity simulation for a C/O ratio of 1.6
Finished translating for C/O ratio of 1.6
Starting sensitivity simulation for a C/O ratio of 2.0
0 CH4(2) + X(1) <=> CH4X(48) -0.060 0.001
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.566 0.004
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.017 -0.001
3 H(12) + X(1) <=> HX(19) -0.053 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.033 0.001
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.018 0.001
6 OH(17) + X(1) <=> HOX(22) -0.083 0.001
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.180 0.001
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.053 0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.066 0.001
10 CH3(10) + X(1) <=> CH3X(21) 0.993 -0.003
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.059 0.001
12 H2(6) + X(1) <=> H2X(49) -0.027 0.001
13 C2H6(8) + X(1) <=> C2H6X(52) 0.013 0.001
14 C2H4(47) + X(1) <=> C2H4X(205) 0.072 0.001
15 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.030 0.001
16 H2O(5) + X(1) <=> H2OX(23) -0.063 0.001
17 H2OX(23) + OX(20) <=> 2 HOX(22) 0.499 0.000
18 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.096 0.001
19 C2H4(18) + X(1) <=> C2H4X(65) -0.017 0.001
20 CO2(4) + X(1) <=> CO2X(24) -0.017 0.001
21 CO(7) + X(1) <=> OCX(25) -0.066 0.001
22 CX(26) + OX(20) <=> OCX(25) + X(1) -0.060 0.001
23 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.026 0.001
24 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.048 0.001
25 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.083 0.001
26 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.167 0.001
27 CHX(28) + X(1) <=> CX(26) + HX(19) -0.086 0.001
28 CX(26) + H2(6) <=> CH2X(27) 0.018 0.001
Finished sensitivity simulation for a C/O ratio of 2.0
Finished translating for C/O ratio of 2.0
Starting sensitivity simulation for a C/O ratio of 1.2
0 CH4(2) + X(1) <=> CH4X(48) -0.126 0.006
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.743 0.008
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.146 0.006
3 H(12) + X(1) <=> HX(19) -0.082 0.006
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.216 0.006
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.095 0.006
6 OH(17) + X(1) <=> HOX(22) -0.128 0.006
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.089 0.006
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.191 0.006
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.170 0.006
10 CH3(10) + X(1) <=> CH3X(21) 0.636 0.003
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.153 0.006
12 H2(6) + X(1) <=> H2X(49) -0.241 0.006
13 C2H6(8) + X(1) <=> C2H6X(52) -0.049 0.006
14 C2H4(47) + X(1) <=> C2H4X(205) -0.097 0.006
15 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.063 0.006
16 H2O(5) + X(1) <=> H2OX(23) -0.082 0.006
17 H2OX(23) + OX(20) <=> 2 HOX(22) 0.348 0.006
18 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.095 0.006
19 C2H4(18) + X(1) <=> C2H4X(65) -0.087 0.006
20 CO2(4) + X(1) <=> CO2X(24) -0.158 0.006
21 CO(7) + X(1) <=> OCX(25) -0.137 0.006
22 CX(26) + OX(20) <=> OCX(25) + X(1) -0.158 0.006
23 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.247 0.006
24 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.130 0.006
25 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.130 0.006
26 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.145 0.006
27 CHX(28) + X(1) <=> CX(26) + HX(19) -0.151 0.006
28 CX(26) + H2(6) <=> CH2X(27) -0.145 0.006
Finished sensitivity simulation for a C/O ratio of 1.2
Finished translating for C/O ratio of 1.2
Starting sensitivity simulation for a C/O ratio of 1.0
0 CH4(2) + X(1) <=> CH4X(48) -0.057 0.001
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.678 0.002
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.058 -0.000
3 H(12) + X(1) <=> HX(19) 0.027 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.124 0.001
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.176 0.001
6 OH(17) + X(1) <=> HOX(22) -0.022 0.001
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.073 0.001
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.162 0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.073 0.001
10 CH3(10) + X(1) <=> CH3X(21) 0.888 -0.001
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.057 0.001
12 H2(6) + X(1) <=> H2X(49) -0.093 0.001
13 C2H6(8) + X(1) <=> C2H6X(52) -0.004 0.001
14 C2H4(47) + X(1) <=> C2H4X(205) -0.131 0.001
15 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.035 0.001
16 H2O(5) + X(1) <=> H2OX(23) -0.104 0.001
17 H2OX(23) + OX(20) <=> 2 HOX(22) 0.460 0.001
18 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.073 0.001
19 C2H4(18) + X(1) <=> C2H4X(65) -0.131 0.001
20 CO2(4) + X(1) <=> CO2X(24) -0.104 0.001
21 CO(7) + X(1) <=> OCX(25) -0.109 0.001
22 CX(26) + OX(20) <=> OCX(25) + X(1) -0.057 0.001
23 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.057 0.001
24 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.057 0.001
25 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.057 0.001
26 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.104 0.001
27 CHX(28) + X(1) <=> CX(26) + HX(19) -0.109 0.001
28 CX(26) + H2(6) <=> CH2X(27) -0.024 0.001
Finished sensitivity simulation for a C/O ratio of 1.0
Finished translating for C/O ratio of 1.0
Starting sensitivity simulation for a C/O ratio of 1.4
0 CH4(2) + X(1) <=> CH4X(48) -0.058 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.370 0.002
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.081 -0.001
3 H(12) + X(1) <=> HX(19) -0.180 -0.001
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.081 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.202 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.012 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.168 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.007 -0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.040 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 1.187 -0.003
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.006 -0.000
12 H2(6) + X(1) <=> H2X(49) 0.021 -0.000
13 C2H6(8) + X(1) <=> C2H6X(52) -0.164 -0.000
14 C2H4(47) + X(1) <=> C2H4X(205) 0.075 -0.000
15 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.031 -0.000
16 H2O(5) + X(1) <=> H2OX(23) 0.020 -0.000
17 H2OX(23) + OX(20) <=> 2 HOX(22) 0.875 -0.001
18 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.026 -0.000
19 C2H4(18) + X(1) <=> C2H4X(65) 0.040 -0.000
20 CO2(4) + X(1) <=> CO2X(24) -0.098 -0.000
21 CO(7) + X(1) <=> OCX(25) -0.127 -0.000
22 CX(26) + OX(20) <=> OCX(25) + X(1) -0.016 -0.000
23 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.048 -0.000
24 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.069 -0.000
25 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.073 -0.000
26 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.067 -0.000
27 CHX(28) + X(1) <=> CX(26) + HX(19) 0.074 -0.000
28 CX(26) + H2(6) <=> CH2X(27) -0.016 -0.000
Finished sensitivity simulation for a C/O ratio of 1.4
Finished translating for C/O ratio of 1.4
Starting sensitivity simulation for a C/O ratio of 2.6
0 CH4(2) + X(1) <=> CH4X(48) -0.077 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.657 0.005
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.067 -0.003
3 H(12) + X(1) <=> HX(19) 0.017 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.052 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.090 0.000
6 OH(17) + X(1) <=> HOX(22) -0.052 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.115 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.042 0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.113 0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.899 -0.009
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.102 -0.000
12 H2(6) + X(1) <=> H2X(49) -0.065 0.000
13 C2H6(8) + X(1) <=> C2H6X(52) -0.065 -0.000
14 C2H4(47) + X(1) <=> C2H4X(205) -0.019 0.000
15 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.006 -0.000
16 H2O(5) + X(1) <=> H2OX(23) 0.031 -0.000
17 H2OX(23) + OX(20) <=> 2 HOX(22) 0.380 0.000
18 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.125 -0.000
19 C2H4(18) + X(1) <=> C2H4X(65) -0.067 0.000
20 CO2(4) + X(1) <=> CO2X(24) -0.029 -0.000
21 CO(7) + X(1) <=> OCX(25) -0.052 -0.000
22 CX(26) + OX(20) <=> OCX(25) + X(1) -0.052 -0.000
23 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.148 0.000
24 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.031 -0.000
25 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.113 0.000
26 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.123 0.000
27 CHX(28) + X(1) <=> CX(26) + HX(19) -0.113 -0.000
28 CX(26) + H2(6) <=> CH2X(27) -0.065 -0.000
Finished sensitivity simulation for a C/O ratio of 2.6
Finished translating for C/O ratio of 2.6
Starting sensitivity simulation for a C/O ratio of 0.6
0 CH4(2) + X(1) <=> CH4X(48) -0.092 0.002
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.239 0.003
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.110 0.002
3 H(12) + X(1) <=> HX(19) -0.071 0.002
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.204 0.002
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.159 0.002
6 OH(17) + X(1) <=> HOX(22) -0.071 0.002
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.068 0.002
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.082 0.002
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.078 0.002
10 CH3(10) + X(1) <=> CH3X(21) 0.964 0.002
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.155 0.002
12 H2(6) + X(1) <=> H2X(49) -0.152 0.002
13 C2H6(8) + X(1) <=> C2H6X(52) -0.110 0.002
14 C2H4(47) + X(1) <=> C2H4X(205) -0.050 0.002
15 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.169 0.002
16 H2O(5) + X(1) <=> H2OX(23) -0.127 0.002
17 H2OX(23) + OX(20) <=> 2 HOX(22) 0.458 0.002
18 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.110 0.002
19 C2H4(18) + X(1) <=> C2H4X(65) -0.054 0.002
20 CO2(4) + X(1) <=> CO2X(24) -0.190 0.002
21 CO(7) + X(1) <=> OCX(25) -0.001 0.002
22 CX(26) + OX(20) <=> OCX(25) + X(1) -0.190 0.002
23 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.068 0.002
24 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.099 0.002
25 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.099 0.002
26 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.250 0.002
27 CHX(28) + X(1) <=> CX(26) + HX(19) -0.012 0.002
28 CX(26) + H2(6) <=> CH2X(27) -0.054 0.002
Finished sensitivity simulation for a C/O ratio of 0.6
Finished translating for C/O ratio of 0.6
Starting sensitivity simulation for a C/O ratio of 0.7
0 CH4(2) + X(1) <=> CH4X(48) -0.034 -0.004
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.639 -0.003
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.002 -0.004
3 H(12) + X(1) <=> HX(19) -0.019 -0.004
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.034 -0.004
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.019 -0.004
6 OH(17) + X(1) <=> HOX(22) -0.016 -0.004
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.074 -0.004
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.037 -0.004
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.043 -0.004
10 CH3(10) + X(1) <=> CH3X(21) 0.776 -0.005
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.019 -0.004
12 H2(6) + X(1) <=> H2X(49) 0.017 -0.004
13 C2H6(8) + X(1) <=> C2H6X(52) -0.043 -0.004
14 C2H4(47) + X(1) <=> C2H4X(205) -0.068 -0.004
15 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.010 -0.004
16 H2O(5) + X(1) <=> H2OX(23) -0.019 -0.004
