,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.005783685419575045,-0.01239422905583696,-0.004092318718869972,-0.010702974170133724,-0.007703729366394006,-0.014314146069968945,-0.006610925991414019,0.019063440392954944,0.012451254131598857,0.004463413854225834,3.4644351633337265e-09,0.0,-3.330669073875981e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00578368616322975,-0.012394234615251229,-0.004092307093400987,-0.01070296736133593,-0.007703744151510598,-0.014314165669842463,-0.0066109308075098724,0.01906343657008037,0.012451245491969397,0.0044634157481134385,-1.3769602708921858e-10,0.0,-3.330669073875981e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.012550234584044489,-0.026854881068086124,-0.008579019779494303,-0.022884234403077502,-0.01705836812120036,-0.031362369651735014,-0.014306441976060373,0.04148529576082218,0.027172918714991456,0.00986283481129065,-2.315051851628483e-10,0.0,-8.881784197002615e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.005682864333703797,-0.011929757340405934,-0.0037814323762875362,-0.010028444170176872,-0.00784137491489894,-0.01408813307408848,-0.0062472480293275035,0.01842235215518297,0.012173953235826443,0.0044661237057905204,-1.7321811610286763e-08,0.0,-3.330669073875981e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0067575857216200606,-0.01444813368068177,-0.004479203156188419,-0.012169926347196382,-0.009344011628834527,-0.017034360664126426,-0.007691067689540893,0.02240074035599074,0.014707949810342912,0.005395265279976904,5.232865265255302e-11,0.0,-4.440892098501308e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.4363461096889631e-08,-1.2935339445094637e-08,-2.663451929248627e-08,-2.5206401727102816e-08,-4.3333803603922093e-10,9.947706334816299e-10,1.4281212313159055e-09,1.128614614563492e-08,1.2714265955488956e-08,-2.2313592154969502e-09,-6.91601904433568e-11,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.026115711214298478,-0.05582146556038042,-0.017579255636958266,-0.04728754646398156,-0.035806318137003794,-0.0655091930632042,-0.029713514241647098,0.0864047446085216,0.05666555648078343,0.020676688716799018,2.735970370106389e-10,0.0,-1.887379141863056e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.534696712639269e-06,1.5304959955560953e-06,9.930446377209314e-06,4.926245487221996e-06,2.6798327080270443e-06,-2.3243678142754573e-06,-5.004200378121499e-06,5.435316273233272e-07,-4.460668778985674e-06,1.236016976451e-06,-4.274526148412182e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.012448933525139743,-0.0263898911009455,-0.008267512408787193,-0.022209052987323778,-0.017195693822754692,-0.031135989572336376,-0.013942693292421352,0.040843506258991996,0.026895118281765763,0.009865497341258727,6.707157090228652e-07,0.0,-8.881784197002615e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.012415179476945948,-0.026617521712265203,-0.008365506897487905,-0.022568424352578734,-0.017012378487444215,-0.03121406773174456,-0.014204105700526923,0.041139581542789835,0.026929632332621894,0.009826138014409182,-0.00010501371590140366,0.0,-8.881784197002615e-14
25,O + [Pt] <=> O.[Pt],-0.012449392783903161,-0.026390384154477836,-0.008268110345207313,-0.02220968470057678,-0.017195995654275865,-0.031136325218955267,-0.013942727155433123,0.040844028729289814,0.02689560680237783,0.009865537531122005,1.61205015736861e-07,0.0,-8.881784197002615e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.026156414710212367,-0.05583535689945253,-0.01762848476635011,-0.047309958617179466,-0.03583734331127079,-0.06551341155158684,-0.029686707167479457,0.08641095713174556,0.056698597396461034,0.020676826712158498,0.00025141590708391216,0.0,-1.887379141863056e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.012451237880292142,-0.026390641797754716,-0.008274378955339218,-0.02221436517453745,-0.017192819166177997,-0.03113156205317195,-0.013941139761934816,0.04084875001343102,0.02690191547016356,0.009865500098984747,8.175842374188946e-06,0.0,-8.881784197002615e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.01932757817856677,-0.041330632796936224,-0.013074673056050977,-0.03507910377052351,-0.026425892592337345,-0.04842738506278988,-0.022007308098039288,0.0639324036128043,0.041911025713721024,0.015267259105258304,3.0229129695384846e-10,0.0,-1.3322676295503923e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.026047914875066042,-0.05578982353885015,-0.017498650286953108,-0.04724310232770116,-0.035753062620624325,-0.06549208403615844,-0.02974965782933259,0.08638768932410094,0.05661233145278151,0.020676354116287703,-2.596292540004955e-07,0.0,-1.887379141863056e-13
30,O=C=O + [Pt] <=> O=C=O.[Pt],9.182933912997228e-05,0.0003688182709794139,0.0004090988615620594,0.0006860886722124182,-0.0002683358608864208,8.652073345898236e-06,0.00027698867750098726,-0.0006251266207026242,-0.00034813967472519837,2.622550123634883e-05,4.5204966732315574e-05,0.0,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.026119011728437187,-0.05600692032169234,-0.017484177323311208,-0.04737466736223641,-0.03592129855632402,-0.06580627668564958,-0.029895717059098832,0.08645418940106188,0.056532626242118564,0.020675953876069096,-0.00022506420811170032,0.0,-1.887379141863056e-13
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.01244933425624844,-0.02639037799546397,-0.008267958926295206,-0.022209585665444086,-0.01719604257702193,-0.03113642449315685,-0.013942779522432714,0.04084393287225866,0.026895458570321808,0.00986553736974883,-1.8571559794939333e-08,0.0,-8.881784197002615e-14
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.3250425131985583e-08,-3.3405695994545304e-08,-4.232619723131816e-08,-5.248146831574167e-08,-1.5955582511180964e-09,-1.1750828861817453e-08,-1.0155268959126126e-08,4.0605655666795955e-08,3.045038981285706e-08,7.613009131719458e-10,2.1739218786530417e-10,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.019327571593037662,-0.04133060782845775,-0.01307466105235755,-0.03507907338392505,-0.026425892157522685,-0.04842736624497554,-0.02200728971009091,0.06393236890647806,0.041911009414745876,0.015267257584617668,4.3794516683042697e-10,0.0,-1.3322676295503923e-13
35,[CH]=O + [Pt] <=> O=C[Pt],-0.02611564180020388,-0.05582131855851796,-0.01757914376933966,-0.047287357014587354,-0.035806296916261804,-0.06550909424790803,-0.029713436612975118,0.08640453608206557,0.056665425712026644,0.020676667533717965,8.78647896266457e-11,0.0,-1.887379141863056e-13
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0056828693961814,-0.011929759257481784,-0.0037814328814711347,-0.010028441530163232,-0.007841385150843356,-0.01408814016438436,-0.006247244884057592,0.01842234827918892,0.01217395250591372,0.004466124748799901,2.728686242468947e-10,0.0,-3.330669073875981e-14
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.009205036185838815,0.2392142528668662,-0.019217990917208955,0.229176421734658,0.0021616964770849096,0.2506092252857389,0.2484421582432787,-0.24383356193118777,0.004002810948307601,0.011875432794144575,0.03698188850894465,0.0,-1.110223024625327e-14
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0057836891636349145,-0.012394229319329191,-0.004092317056539554,-0.010702969027526092,-0.007703739247817031,-0.014314152470480023,-0.006610922510891851,0.01906342544081729,0.012451242661634965,0.004463411332626978,2.349651457906333e-10,0.0,-3.330669073875981e-14
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00022456383377692757,0.0007268922294700798,0.0003617034068121151,0.0008640324913975157,6.888262819149255e-05,0.000571210241853845,0.0005023272676539108,-0.0010654593867977977,-0.0005631374712352704,-0.00011461919379283065,-2.2961911639958204e-10,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.006757573234536835,-0.014448111131077074,-0.004479181614214983,-0.012169894743162357,-0.009344009420915829,-0.017034348393149948,-0.007691057625387195,0.02240071129768833,0.014707930820681501,0.005395263487172252,2.900383536780083e-10,0.0,-4.440892098501308e-14
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.019327568431409627,-0.0413306117437107,-0.013074656464196806,-0.03507907587338344,-0.026425890615327588,-0.048427371778794234,-0.02200729678763987,0.06393238083866733,0.04191101426222811,0.015267259601390111,3.2999699671769085e-10,0.0,-1.3322676295503923e-13
