,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.376063504429478e-08,-1.5681003259340184e-08,3.3257314440526456e-08,-6.184321790144021e-09,1.2919476670440285e-08,-2.652216370050423e-08,-3.9441644167585385e-08,4.480493759266159e-08,5.363307239507348e-09,1.654763059423077e-08,-1.170917154800425e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.004479870833282592,-0.012544122696064327,-0.0019816028765987474,-0.010046056215037994,-0.007331831234617323,-0.015395853097840863,-0.008064613147041946,0.024360802318391706,0.016294224566893695,0.0071139051599329916,-2.8219370999481782e-05,0.0,-6.405986852208265e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.477763697918233e-06,2.3610959013852924e-06,2.5250045374145987e-06,2.40833672922609e-06,2.4238347475804475e-06,2.307166950342057e-06,-1.1666780165294647e-07,-3.816254692502329e-06,-3.932922476662704e-06,-8.446597398967896e-07,7.452677505934863e-06,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.06406453903175956,0.02216821872032929,-0.035637684711043796,0.050619602015834216,-0.09651592705866065,-0.010311170972538591,0.08628803778573096,0.17439522843685645,0.2608337484432141,0.12707571525063557,0.02849023641346961,0.0,-1.0601519662346052e-10
25,O + [Pt] <=> O.[Pt],-1.691948422291137e-07,-1.7708067275258562e-07,-1.7017194225245563e-07,-1.780577536655117e-07,-1.6807939519674297e-07,-1.759652186164723e-07,-7.885831928383486e-09,2.937759821838581e-07,2.8589015878063903e-07,6.662586677101674e-08,1.6984627385908426e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.19013637945663098,-0.0203464621257591,-0.10056612912119173,0.06937615917632325,-0.29238754367306374,-0.12277156923811619,0.17011336472352842,0.6062942682228429,0.7774390205261766,0.37377871893564535,0.07299179730848802,0.0,-3.326672271049713e-10
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.23250973613646064,-0.6482719356995734,-0.10066926136190013,-0.5169808812385631,-0.3830155345021272,-0.7981505295358838,-0.4167311400372125,1.2651835232379463,0.8431799694807971,0.3688347664181132,2.0183407133388294e-07,0.0,-3.6149971905503175e-10
28,[H][H] + [Pt] <=> [H][H].[Pt],2.1965817527551787e-08,-1.30576376593897e-08,2.97758048979905e-08,-5.247651673913594e-09,1.3050130699029684e-08,-2.1973322906873043e-08,-3.5023460113853414e-08,3.740908344701704e-08,2.385637079817926e-09,1.3273967629054742e-08,-2.0269429249546224e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0020353073763076787,-0.0011520061677048037,0.0030547134306502747,-0.00013263260436208274,0.0008715788450658369,-0.0023156976080313998,-0.0031872486737063947,0.0033765072955000866,0.00018915100412133284,0.0013971736870924695,-8.949868438602503e-06,0.0,-1.1657341758784538e-12
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.2180430613030346,-0.4079587343862066,-0.10252470650960249,-0.29266024645825484,-0.34991593451440106,-0.5395806130666456,-0.19033067591554265,1.0109997830718662,0.818744864435705,0.3708803663384689,0.028192495122399693,0.0,-3.5043079549930966e-10
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.07071089108984009,0.023124649881753733,-0.03928196205466167,0.05458309129098149,-0.1065893727496046,-0.012787522368290226,0.09390193987002449,0.1934599762819201,0.2875435788225618,0.14000195725183595,0.031026010882059488,0.0,-1.1718404025140075e-10
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.06243224358840589,0.025381994950619446,-0.03488656565519929,0.05295187702233811,-0.0938777026247893,-0.006091094926723381,0.08786909718781133,0.16663831825207615,0.2546538390257151,0.12427571418068212,0.02832647162744109,0.0,-1.0343947920628147e-10
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.3938157985305755e-08,-1.4009881805216035e-08,3.3197247784314186e-08,-4.750804468217833e-09,1.336821195983789e-08,-2.4579842224945618e-08,-3.794804813083949e-08,4.165513335906756e-08,3.707103338474828e-09,1.5627547813120118e-08,-6.256347834201866e-11,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.065270779811461e-08,-1.8765997384196754e-08,2.945286377452154e-08,-9.965826060727968e-09,1.0606683191491774e-08,-2.8812010590925852e-08,-3.94187048438558e-08,4.960375545274737e-08,1.0185050731502113e-08,1.7360566845711036e-08,-1.1475699200336555e-10,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],2.8503900953746896e-08,1.5835988668503983e-09,3.397913301807028e-08,7.05882802866421e-09,2.225352657326985e-08,-4.666786211349982e-09,-2.6920311260468715e-08,9.82428499472095e-09,-1.7096015998394858e-08,5.554202335870217e-09,6.730403362461147e-11,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.2470240714400246e-08,-1.3565626827944074e-08,3.008727027083452e-08,-5.948602984646276e-09,1.3774829714657508e-08,-2.22610456160036e-08,-3.603587463677585e-08,3.8754122754939135e-08,2.718247975611159e-09,1.3641357776592567e-08,-8.922910180660324e-11,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.4536373789620613e-08,-1.464265313858565e-08,3.466059622871057e-08,-4.5184326591606275e-09,1.297882792675178e-08,-2.620021077550576e-08,-3.91790268974039e-08,4.309249420452915e-08,3.913479554911674e-09,1.6424652839793014e-08,-8.29241632807548e-11,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.06243226069252601,0.02538197915282585,-0.03488660298170444,0.052951840984763625,-0.09387769664352494,-0.006091087619259187,0.0878690985100031,0.1666383676180701,0.2546538897594798,0.12427571461113998,0.028326545604173668,0.0,-1.0343947920628147e-10
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.5611089588028168e-08,-1.299223293468093e-08,3.596005622594667e-08,-2.6432622338895906e-09,1.3796995363261092e-08,-2.4806345509543176e-08,-3.860333264839207e-08,4.0018473319359985e-08,1.4151453557136988e-09,1.5822437620315544e-08,-9.356670989017566e-11,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.23152630691335e-08,-1.0703829333116356e-08,3.0403473226289484e-08,-2.6156213082289583e-09,1.308197805634697e-08,-1.9937125922914128e-08,-3.301909843297736e-08,3.2225061930300914e-08,-7.940331062253578e-10,1.2188385681027332e-08,-2.26930381377718e-10,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.4411543771396638e-08,-1.641749467208552e-08,3.377634975408601e-08,-7.0526730651724325e-09,1.3720928797983682e-08,-2.7108112872296724e-08,-4.082903669170088e-08,4.549575737356063e-08,4.6667363853170685e-09,1.6344910903285854e-08,-2.0494605625469382e-10,0.0,0.0
