,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0017913796530178246,-0.0035410479248058615,-0.0019013506963462248,-0.003651017043954048,-0.0016582008695330379,-0.0034078714715312336,-0.001749699615548035,0.0033620663880309662,0.0016123079464193276,0.00043771820268783464,2.1817386179706596e-08,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.03301129227134607,-0.05728519432548827,-0.02579341847073077,-0.05006907316304584,-0.04175239013572799,-0.06602416968364498,-0.024281917829001687,0.054962650989502884,0.030667387174745476,0.010688822873956108,-0.00013728432143624705,0.0,-1.11022302462532e-13
25,O + [Pt] <=> O.[Pt],-0.0017920390611557094,-0.003542056420029118,-0.00190172368293601,-0.003651739122270295,-0.0016592071442287902,-0.0034092268277134117,-0.001750048720422419,0.003363039288440985,0.0016129317131829664,0.0004379708920706559,7.188514154128892e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0017880836135803664,-0.0035276766957285967,-0.001903407169312537,-0.003642998245258651,-0.0016484227502232694,-0.003388018261953735,-0.0017396241880864663,0.0033536600322191996,0.0016139775030450524,0.00043728181082111124,0.00023458248850643406,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0017922921880028728,-0.003540952685890066,-0.0019085488517561445,-0.003657207316657816,-0.0016515012981470072,-0.003400164258012633,-0.0017486918395545703,0.003364770217373122,0.00161601953836022,0.0004375012630207196,4.786403337722387e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.7910351100937094e-08,-9.14083503341562e-09,-4.364047006893482e-08,-2.4870953985531714e-08,-8.86060846501649e-09,9.908908819982194e-09,1.876951733493319e-08,-1.0722313463257716e-08,8.047197303346686e-09,-3.2878377915089623e-09,2.3126769450039727e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.5807250879008227e-07,1.2632229274449454e-07,1.7436617423517135e-07,1.4261593909413795e-07,1.383403095081869e-07,1.0659009748405815e-07,-3.1750218490466785e-08,-5.4369570643066115e-08,-8.611979986141316e-08,-1.0932056433143396e-08,-1.0322893414964e-09,0.0,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0017605955081405943,-0.0035954248982490856,-0.0015962181895478379,-0.003431050595756151,-0.001959662195689687,-0.0037944879331778363,-0.0018348616946014646,0.0032780025737482446,0.0014430807323280862,0.000443774656814389,7.313501701186305e-05,0.0,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0017414819490439498,-0.0036663924718811146,-0.0013880292804473084,-0.0033129466070494873,-0.0021695255048031444,-0.00409442778802358,-0.0019249440453778838,0.0032381963306970982,0.0013131899518564094,0.00044276823772199965,0.00019587872939222525,0.0,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],8.434219324776063e-08,1.3199235770457623e-07,2.7600531340001516e-07,3.236554702271517e-07,-1.4776857309268292e-07,-1.0011840063276938e-07,4.765016123195021e-08,-2.3630207223105562e-07,-1.8865190588631827e-07,-1.7720704027875836e-08,-5.0259155830968686e-11,0.0,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.397089524169727e-08,5.997494142802773e-09,-3.46352480397072e-08,-4.666869955389406e-09,-1.1056008520127289e-08,1.8912393312578647e-08,2.9968391393135026e-08,-2.7330813940306966e-08,2.6375799809802494e-09,-3.814574375773216e-09,1.1572105226320784e-10,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.018082980049409544,-0.031485513372950504,-0.014330546691795235,-0.027733583027415923,-0.022627308215101335,-0.03602923237336549,-0.013404957339291777,0.030227993122980353,0.016818983734096703,0.005813453946256889,-1.7366878340782094e-10,0.0,-4.44089209850128e-14
35,[CH]=O + [Pt] <=> O=C[Pt],3.7154780957162723e-07,6.834128582705572e-07,2.9654580207052286e-07,6.084108558251689e-07,4.6237788428144945e-07,7.742429471982351e-07,3.11865052480088e-07,-6.761180956053857e-07,-3.64253039246857e-07,-1.263062395386162e-07,-1.6813126508173678e-10,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.8336897358656882e-08,6.080111776462765e-10,-3.040222891949959e-08,-1.1457323172648467e-08,-3.725358441092677e-09,1.5219572577128783e-08,1.8944918740569147e-08,-1.575293974607552e-08,3.191967523744682e-09,-3.414056568243783e-09,1.5869858950790835e-10,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.9490500346127846e-08,-1.7414418198917817e-08,-4.5895788545939014e-08,-3.3819694950476796e-08,-9.623122000442729e-09,2.452965386327337e-09,1.2076082888215393e-08,-2.099282526322362e-09,9.976803888864079e-09,-2.835268042991712e-09,1.7625586546042722e-10,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.4726628573359194e-08,-2.3006600357304124e-08,-5.314160368064345e-08,-4.142157059565503e-08,-1.2425431158146455e-08,-7.053693942412444e-10,1.1720033229265414e-08,1.8268485832575624e-09,1.3546877943590246e-08,-2.388239689035969e-09,-7.656600142207723e-11,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.018082966884542962,-0.031485491093319655,-0.014330524490364963,-0.027733551712107094,-0.02262730599382974,-0.036029221036295224,-0.013404948221125203,0.03022797955104027,0.01681897928490902,0.005813454959419792,9.938464649281779e-11,0.0,-4.44089209850128e-14
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.697822856529841e-08,1.4550138627270716e-08,-2.5860270146861297e-08,5.6681101459578176e-09,-6.221747389935237e-09,2.5306643382071405e-08,3.152837892167112e-08,-3.221854238637664e-08,-6.901599870154784e-10,-4.0341859242641724e-09,-1.66474369834562e-10,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.40916443860363e-09,4.3658986964492624e-08,-2.6650987466442104e-09,4.540304273093751e-08,-6.52128904987902e-09,4.1546874373362827e-08,4.8068152183172006e-08,-6.039882321407143e-08,-1.2330664493018581e-08,-4.9755472198958425e-09,-3.922336143465448e-10,0.0,0.0
