,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.017826906325202927,0.03502626450759646,0.012554446404938245,0.029752897919669136,0.023909022053365012,0.04110942613417162,0.017196292615414586,-0.04762667306468457,-0.030438570471327978,-0.01095309513630905,-2.3467508501571685e-08,0.0,9.992007221627975e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.02651972297990368,0.05229912121924327,0.01880235739754298,0.044579766673935324,0.035422191902982486,0.061203884536760365,0.025772563426912462,-0.07108887478017598,-0.04533463277861001,-0.016266007009991673,8.844636609669495e-10,0.0,1.5543122344754628e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.017527563232751127,-0.03442597672453008,-0.012423588220440068,-0.0293228643542547,-0.02341532097161061,-0.04031273935133979,-0.016901375891130985,0.04678142170217292,0.029872139107107894,0.010718847011883621,1.3022815403827594e-08,0.0,-9.992007221627975e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.01752755543976579,-0.0344259504883813,-0.012423586783433326,-0.029322844472041178,-0.023415305846617555,-0.04031270578550485,-0.01690135744340782,0.04678139935362325,0.02987213521869764,0.01071884447218637,3.1539190106924215e-09,0.0,-9.992007221627975e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.010348113185512334,0.07651563691039832,0.005064785712251162,0.07122881395187138,0.016442765322850682,0.08261432131083836,0.06616067734309652,-0.08629385319405145,-0.02019026844873429,-0.004956550214202702,0.008975487575648367,0.0,6.661338147751984e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.009009497736453905,0.017689420508200614,0.006328641711926279,0.01500833180837224,0.01210203458609544,0.020782225763445385,0.008679140824737362,-0.024062792218454497,-0.015385739837339193,-0.0055421267714762515,-1.6358694872906496e-11,0.0,5.551115123126653e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.00900949812268817,0.0176894278878902,0.0063286286418753656,0.015008325730431404,0.012102050495005071,0.02078224866740272,0.008679147817535331,-0.024062797279888037,-0.015385737908097016,-0.005542131139447653,-1.660448893347241e-08,0.0,5.551115123126653e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.01782688012943104,0.035026276070790674,0.012554429392524945,0.029752918665825325,0.02390898526397807,0.041109427104218575,0.017196330372146677,-0.0476267023547826,-0.0304385620277182,-0.010953093712490434,2.3650723215519387e-10,0.0,9.992007221627975e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.009009502912940804,0.017689435658985883,0.0063286397470622095,0.015008339816924773,0.012102048000582002,0.020782249153267773,0.00867915079770519,-0.02406281581373316,-0.015385753464107688,-0.005542133783686936,1.6917772617747266e-10,0.0,5.551115123126653e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.009009490775696079,0.017689419412026237,0.006328624221040469,0.015008320180999518,0.012102039772521006,0.020782236815694136,0.008679146689403224,-0.024062795402626798,-0.01538573715853131,-0.0055421304598502865,4.5255942414712045e-10,0.0,5.551115123126653e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.017849544386550474,0.0352256586968374,0.012661099106242002,0.03003631202721444,0.02383474391793147,0.04121189803771829,0.01737301330655752,-0.04789656322194643,-0.030531870991688526,-0.010951368724352525,-4.508029417089827e-05,0.0,9.992007221627975e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00866733935619835,-0.017036185064461782,-0.006159995695602946,-0.014529051257809204,-0.01155971872835494,-0.01992832235688876,-0.008369571127409534,0.023140684956701203,0.014769177053201415,0.005293727871945416,2.897707290239051e-07,0.0,-5.551115123126653e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.008653552379151396,-0.017104964561443642,-0.006397291325457336,-0.014848894210197397,-0.01125629209630213,-0.01970748429131432,-0.00845214359297672,0.02309652124850744,0.01464242550438036,0.005166688217648713,-0.0001215097481767691,0.0,-5.551115123126653e-14
25,O + [Pt] <=> O.[Pt],-0.017527561925147452,-0.034425944384344515,-0.012423584893977446,-0.02932282999396529,-0.023415321992918875,-0.040312709341491955,-0.016901344852893498,0.04678137502604379,0.02987212349162241,0.010718841832034493,1.4412261034142867e-07,0.0,-9.992007221627975e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.026495112380423343,0.05228139242305606,0.01877114725871422,0.04455543610561019,0.03540519428923502,0.061193771301934256,0.025779449748443147,-0.07107092740465722,-0.045309799350238635,-0.016263393574957874,0.00027763021635883017,0.0,1.5543122344754628e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.009008304454007675,0.01769006544923472,0.006322680272174082,0.01500420812890028,0.012106341674456013,0.020788371609601602,0.008680978986199819,-0.02405952827364925,-0.015380637890043123,-0.005542268506390398,8.325847074573493e-06,0.0,5.551115123126653e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.026519729290704563,0.05229912939089789,0.018802367374149725,0.04457977851217369,0.035422193985029354,0.061203888478738346,0.0257725652856409,-0.07108888381835936,-0.04533463996172364,-0.016266007585211822,5.474692093273683e-11,0.0,1.5543122344754628e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.026541839274441138,0.052311398255939834,0.018827913372105147,0.044595485036363146,0.03544034030924503,0.061212191786740235,0.025762721081469746,-0.07109508977290203,-0.04535068472112006,-0.016266862272250694,-5.662538212596901e-08,0.0,1.5543122344754628e-13
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0086528645028202,-0.017169499383800878,-0.00605042814101318,-0.014567284681171938,-0.011654939315529831,-0.020171318498640123,-0.008517371877623572,0.023182429893558867,0.014663083482168063,0.00529445713097878,7.10562097317237e-05,0.0,-5.551115123126653e-14
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.008644588120592229,-0.017337981688335224,-0.00601585298566097,-0.014709475099476545,-0.011677000230136517,-0.020370130155581635,-0.008694145140783746,0.023328478447616624,0.014632305095060954,0.005293352022660899,-1.8495813611622707e-05,0.0,-5.551115123126653e-14
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.017527535003584872,-0.03442600061050963,-0.012423463247218679,-0.029322791515177058,-0.023415404342841284,-0.04031287481578566,-0.016901428010642726,0.04678134967233981,0.029872014945553582,0.010718842742735178,-1.1353254477259547e-08,0.0,-9.992007221627975e-14
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00017799553907183819,0.00033513387413111904,9.040050194494053e-05,0.0002475386993486145,0.00027904195024879843,0.00043618044408224227,0.00015713805536164628,-0.0004735249954217089,-0.0003163876841526189,-0.0001264936099105134,-1.898729429375689e-11,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0265197282896707,0.0522991360937862,0.018802366312131193,0.044579785153483556,0.03542219305437572,0.06120389525270184,0.02577257298778417,-0.07108889790242359,-0.04533464635274339,-0.016266009520170592,3.3670090246567906e-10,0.0,1.5543122344754628e-13
35,[CH]=O + [Pt] <=> O=C[Pt],0.017827033291243976,0.03502659260131573,0.012554602541673211,0.02975325517850041,0.023909115369136542,0.04110972058405045,0.017196493685413698,-0.04762711392579166,-0.030438810434016163,-0.010953159476893836,2.601379406543108e-10,0.0,9.992007221627975e-14
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00902854905326625,0.017887870584384135,0.006430192896168067,0.015289284251328309,0.012025917091982533,0.020885504145593987,0.008858521735139043,-0.02433207595510928,-0.015475709682209128,-0.005540390719089759,-2.2456511803508673e-11,0.0,5.551115123126653e-14
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.008667696684227559,-0.017036690334951615,-0.006160349525355294,-0.014529553034006297,-0.011560080091882871,-0.01992883165824582,-0.00836971911259604,0.023141246719077083,0.014769590749131985,0.005293837463176519,-1.1995486697180212e-11,0.0,-5.551115123126653e-14
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.017527558825980324,-0.03442595781516901,-0.01242358097877737,-0.029322842609725692,-0.023415319835082053,-0.04031272371252411,-0.01690136138525319,0.04678139901590043,0.02987213093733716,0.010718845521413898,8.934569402037676e-11,0.0,-9.992007221627975e-14
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.01782688553500822,0.0350262924494871,0.012554441019093069,0.02975294126599949,0.023908983493279592,0.04110943630606753,0.017196341342395078,-0.047626722829709,-0.030438571541138514,-0.010953094407893538,1.8408201832513705e-10,0.0,9.992007221627975e-14
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00017797619134995776,0.0003351036975739872,9.03789957783235e-05,0.00024750636433630525,0.00027902509242933157,0.00043615275741928905,0.00015712722657555903,-0.0004734856258012188,-0.00031635914320950746,-0.00012648587699765103,2.421647253249429e-10,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.009009496794668262,0.017689426261830725,0.00632863457337706,0.015008331364525979,0.012102040792683484,0.020782238666276442,0.008679147519637716,-0.024062801484274848,-0.015385742410679373,-0.005542130135840862,2.0042737005377526e-10,0.0,5.551115123126653e-14
