,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.214337695406409e-10,-1.5869162811655286e-09,-6.058615316208791e-10,-1.3713402326813187e-09,-1.0948142338726626e-09,-1.8603016062803928e-09,-7.654824856065417e-10,1.7306998717586992e-09,9.652219139034816e-10,4.3550874637607835e-10,4.691817104179691e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.5912893968621284e-09,-2.2587425814705695e-09,-1.3750726911642802e-09,-2.042521963511201e-09,-1.865455694866561e-09,-2.532898144849755e-09,-6.674482765912131e-10,2.418267393982599e-09,1.7508170047177159e-09,5.772360306079987e-10,2.566956184930352e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.923156883115205e-10,-1.868504787133927e-09,-6.566261786510822e-10,-1.6328119588920452e-09,-1.1912051802706584e-09,-2.167382820597e-09,-9.76186026429444e-10,2.495496426105126e-09,1.5193056812950536e-09,5.478976989234347e-10,5.184656008846103e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.26576805864275e-06,9.219970320365665e-06,7.724309218119762e-06,8.678511468595306e-06,8.952346655603347e-06,9.90654893157365e-06,9.542021828756173e-07,-1.1065111120489382e-05,-1.0110909047856189e-05,-2.236687992018548e-06,-2.8685173653049606e-05,0.0,6.328271280512885e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.331126788057167e-07,9.294221922229532e-07,7.705391651830192e-07,8.668486706482587e-07,9.12456895697775e-07,1.0087664191838104e-06,9.630950924475333e-08,-1.1069061358821931e-06,-1.0105966331586451e-06,-2.2565189623516325e-07,9.160849996120308e-06,0.0,6.661338190013563e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.903242272018066e-06,9.936032548679183e-06,8.234939561411643e-06,9.267729821789031e-06,9.7506609427491e-06,1.0783451240029324e-05,1.0327901808395596e-06,-1.1829821049772907e-05,-1.0797030992883993e-05,-2.4105536767252274e-06,-8.897945036084787e-06,0.0,6.772360493180456e-13
25,O + [Pt] <=> O.[Pt],-8.26589647853733e-08,-9.257650156544571e-08,-7.650662663046402e-08,-8.642415410669016e-08,-9.046026095042127e-08,-1.0037777816597424e-07,-9.917534854420914e-09,1.0988088757810719e-07,9.996335839244477e-08,2.235740132483182e-08,-4.2644815179661193e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.139609828746296e-05,-4.6177412176592304e-05,-3.868976455076851e-05,-4.347107856243249e-05,-4.4827773479949696e-05,-4.960908719802215e-05,-4.781315863268883e-06,5.5419364319978156e-05,5.063804580582823e-05,1.120038676588336e-05,-3.464390773628713e-05,0.0,-3.2085445615231996e-12
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.286644800678879e-06,-1.4037995733087633e-06,-1.957483503364462e-06,-2.074638276695039e-06,-4.3601043508117756e-07,-5.531651911415975e-07,-1.1715476913776513e-07,2.535143006798688e-06,2.417988240575505e-06,3.449103357847884e-07,-2.3433580354537096e-06,0.0,-2.1094237601709615e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.149688469005253e-10,-1.2370102099250725e-09,-5.124817874734825e-10,-1.5345186916207245e-09,1.6226671763892282e-10,-8.597646183406653e-10,-1.0220360770299028e-09,5.209176757105766e-10,-5.011174384440321e-10,-8.37784802366461e-10,2.470566441469502e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.010240322831178547,0.011425858384529499,0.009496337834595454,0.010681864568653216,0.011183707902291798,0.012369254638681267,0.001185414163119087,-0.013628538313119633,-0.012443285704619049,-0.0027713548520395944,-1.3900094364430365e-05,0.0,7.824629882596265e-10
30,O=C=O + [Pt] <=> O=C=O.[Pt],-6.0899043434358595e-05,-6.859225276276783e-05,-4.129901084356662e-05,-4.89922216711355e-05,-8.575220342599949e-05,-9.344541083776893e-05,-7.69321401663363e-06,6.475351593850867e-05,5.706029693867657e-05,1.6559341486254914e-05,-0.0002859750790313651,0.0,-5.306866091377472e-12
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.9135489100324026e-05,-5.5349894412014824e-05,-3.3152703016903884e-05,-3.9367109325730256e-05,-6.940192171262222e-05,-7.561632574424793e-05,-6.214408367465302e-06,5.20631066796754e-05,4.584869507054176e-05,1.3360664304791478e-05,-0.0001345517349945604,0.0,-4.27435867192537e-12
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.94068315532141e-09,-9.681315945947071e-09,5.067437128761586e-10,-1.2338955229746388e-09,-1.8652157759663028e-08,-2.039278237763843e-08,-1.7406350523399504e-09,1.9726188421339295e-09,2.3198732801287724e-10,1.9122545426614464e-09,-1.1987681908033034e-07,0.0,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.515922167809954e-10,5.261255285021738e-10,3.0108815133845415e-10,3.756335199449402e-10,6.424338186073666e-10,7.169832328748755e-10,7.454244775275723e-11,-5.904655967822905e-10,-5.159168538852565e-10,-2.8005789138585687e-10,5.401417078575972e-10,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.920459205474456e-10,-1.0657318731662162e-09,-8.149920909211871e-10,-1.188666509171666e-09,-5.361638586693129e-10,-9.098330606442674e-10,-3.7367902364072263e-10,-7.46638580755387e-11,-4.483386264562737e-10,-3.953085132663132e-10,3.213300390180451e-10,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-2.198086189586228e-10,-1.283819368302321e-09,-5.358421816854322e-11,-1.1175923446241377e-09,-4.3061522352942206e-10,-1.4946136322265908e-09,-1.0640078756527657e-09,7.162455916256223e-10,-3.477574141057301e-10,8.659660242772063e-11,5.241192300683718e-10,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.886719080269433e-10,-1.2800547050620457e-09,-6.355906939742551e-10,-1.226976251295421e-09,-7.559954313964156e-10,-1.3473747428064992e-09,-5.913834204690271e-10,8.689599139623301e-10,2.775827980028483e-10,5.844026459813273e-11,4.0063145656486215e-10,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.062288482991905e-09,-1.8890166655239574e-09,-9.021638319482033e-10,-1.7288771959267663e-09,-1.2653605057165867e-09,-2.0920604210311734e-09,-8.26723306949035e-10,2.1441828703889553e-09,1.3174653106624482e-09,3.4571453951963295e-10,4.4630073165172163e-10,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.254579540820202e-09,-1.8677712314290202e-09,-1.0284262061694879e-09,-1.6416126783266139e-09,-1.5413613268571627e-09,-2.1545596490101526e-09,-6.131860863144222e-10,1.9222232598737173e-09,1.3090414718537982e-09,5.392131545995052e-10,4.526263085663399e-10,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.421718845074938e-10,-6.613073883101535e-10,-2.391194189953731e-10,-5.582453537257984e-10,-4.728597671435753e-10,-7.919760282750671e-10,-3.1912790914783575e-10,6.314795593537985e-10,3.1234555747005185e-10,2.205476112979563e-10,4.733755910829723e-10,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.3051494780756177e-10,-2.505715562571582e-10,2.729913722756962e-10,-3.0809944788445336e-10,4.034244148334526e-10,-1.776566452772644e-10,-5.810821609182213e-10,-2.161663522742869e-12,-5.83249866828371e-10,-2.8570657780858463e-10,4.3680078097408974e-10,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],9.78463630945656e-11,-2.716370615942878e-10,-8.205199343371434e-11,-4.515227053926757e-10,3.259290419525523e-10,-4.3554836173196286e-11,-3.694785100374814e-10,-1.8874204771575572e-10,-5.582235648882888e-10,-5.689371895420088e-10,4.020912050836202e-10,0.0,0.0
