,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.13685705586404684,0.13281110469433513,-0.015453140141831915,-0.019492937337542073,0.31999261868095946,0.31593926806244793,-0.0040404215677170285,-0.42699240656979176,-0.4310155758442228,-0.2795688258884256,-0.05706601818255554,-0.07968127490039671,7.13725194814107e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.13685704728161238,0.1328110957691707,-0.015453176509853764,-0.019492974046628628,0.3199926435074955,0.31593929254429787,-0.004040421910320159,-0.426992366466659,-0.43101553608385373,-0.27956882331765476,-0.05706601555273448,-0.07968127490039671,7.13725194814107e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.002818879850580016,-0.0029734728437420537,-0.0069793635110808,-0.0071339500722425965,0.0021836251473429597,0.002029024420422038,-0.00015459735108314598,0.007852655773835293,0.0076980462827485234,0.00072250299200379,2.7392812034874866e-10,0.07968127490041087,-3.077538244759533e-11
18,C~[Pt] + [H][H] <=> C=[Pt],0.13685703511716968,0.1328110842464611,-0.015453244429236589,-0.019493041322998676,0.3199926983819966,0.3159393480590089,-0.004040421269949095,-0.4269922950592285,-0.4310154640416702,-0.2795688206613327,-0.05706600560270549,-0.07968127490039671,7.13725194814107e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.13685704222521514,0.13281109079760767,-0.015453185257581237,-0.019492982709509197,0.31999264288951534,0.3159392920111213,-0.004040421825805535,-0.426992357224203,-0.4310155267576102,-0.2795688215575348,-0.05706601563654822,-0.07968127490039671,7.13725194814107e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.03269638219362505,0.03159900572076251,-0.008968974433090911,-0.01006589382957139,0.08279420056623189,0.08169627451139566,-0.0010970177877392003,-0.1104474939314447,-0.11154330009052686,-0.07380146077200671,-0.014214316291664801,0.0,1.963398345882533e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.11332366010298911,0.10982863809163106,-0.016334223100486583,-0.01982471866980062,0.26922241170857136,0.2657219471691969,-0.0034910658078049625,-0.3529311368830625,-0.3564098816326254,-0.23349623260346758,-0.04812136101545786,0.0,6.022909988672241e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.1133402734299782,0.1098469984683088,-0.01612343160840222,-0.019612189166914106,0.26900554803607946,0.2655068414146038,-0.003489320156661795,-0.3530270336972141,-0.35650403561043137,-0.23342695294628485,-0.048123198965409675,0.0,6.020660676809369e-08
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],9.299860576015097e-06,1.0225876178959897e-05,1.3324630865955287e-05,1.4250646516060793e-05,4.460535359543468e-06,5.386550921181523e-06,9.260155159826505e-07,-1.6383005445031916e-05,-1.5456990086007645e-05,-2.475570926181199e-06,9.645602594458555e-05,0.0,5.329070553696161e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.1368730624406065,0.13282791481104278,-0.01541196396267726,-0.019450959858169446,0.31997836169366933,0.31592581730858044,-0.004039618480044397,-0.4270385055294073,-0.4310608732830657,-0.27957294630731316,-0.057071587732590884,-0.07968127490039671,7.137261940148358e-08
25,O + [Pt] <=> O.[Pt],0.02987113614066863,0.028619139125192407,-0.015962075975650407,-0.017213499332031448,0.08498032329121478,0.08372763651640742,-0.0012516231414216748,-0.10258009155992877,-0.10383043078518456,-0.07307606843976844,-0.014214252588221602,0.07968127490041087,1.96035189388267e-08
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.13687719672123494,0.13283068727437097,-0.015364633081753995,-0.01940499046935326,0.3199305570108411,0.3158766504174599,-0.004040978269092015,-0.4270867672678827,-0.43111048705351696,-0.27957382253733565,-0.0570610748235465,-0.07968127490039671,7.137137595168771e-08
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],9.827111838013558e-07,9.81754272866947e-07,3.6937547553816163e-06,3.692797844251215e-06,-2.2770081630685856e-06,-2.277965089178883e-06,-9.56917556112502e-10,-3.992916213906496e-06,-3.993873141678101e-06,-2.518356288398505e-07,7.389244898270777e-08,0.0,8.770761952958265e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.032696372887534776,0.03159899591049432,-0.00896898029486026,-0.010065900195338184,0.08279418711874029,0.08169626055950911,-0.0010970182918490447,-0.11044747966898928,-0.11154328633178924,-0.07380145232735288,-0.0142142949599797,0.0,1.963398345882533e-08
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.12331427386796544,0.12104312699093693,-0.007484127920779103,-0.00975230783269531,0.28058436842030365,0.27830965410757713,-0.0022683496781035484,-0.36501481070034136,-0.3672748805661603,-0.23614976217667866,-0.04813760430719358,0.0,6.096663214912364e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.710100430555391e-10,1.1103230606767348e-09,4.881830600849609e-09,5.3211491567546325e-09,-4.392050078845687e-09,-3.952728347670605e-09,4.393071505528847e-10,-5.3524631823122325e-09,-4.913152751902946e-09,6.095541316280662e-10,1.1031656779603162e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.13685704670832116,0.1328110951421756,-0.015453177626606711,-0.019492975216982535,0.31999264358767016,0.31593929257064485,-0.004040421963977945,-0.4269923653341392,-0.431015535004804,-0.27956882317202825,-0.057066015623111636,-0.07968127490039671,7.13725194814107e-08
32,[CH]=O + [Pt] <=> O=C[Pt],0.11332365721786668,0.10982863549702244,-0.016334227412475547,-0.0198247226916067,0.2692224105390925,0.2657219462906298,-0.0034910655177262375,-0.35293113202910853,-0.35640987648978467,-0.23349623126039604,-0.04812136077004632,0.0,6.022909988672241e-08
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.13597008071611622,0.13180940415462578,-0.01440554840002941,-0.01855997681357298,0.31677954846223716,0.31261135921859656,-0.004155026967976318,-0.42641480246663654,-0.4305521117845757,-0.27856535084019757,-0.060586235574545205,0.0,7.107771085748809e-08
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.13685704153727127,0.13281108991176277,-0.01545318907587721,-0.01949298672527051,0.31999264596543053,0.315939294888627,-0.0040404220234581956,-0.4269923521443029,-0.4310155218747232,-0.2795688214240893,-0.05706601553241179,-0.07968127490039671,7.13725194814107e-08
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.13685704778336796,0.1328110963746171,-0.015453174772267356,-0.01949297220557457,0.3199926425232906,0.31593929166402146,-0.004040421806749187,-0.4269923688824305,-0.43101553839639145,-0.27956882354065,-0.05706601563902491,-0.07968127490039671,7.13725194814107e-08
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.13597008030960647,0.13180940427183602,-0.01440555149815703,-0.01855997938865637,0.31677955129208957,0.31261136257299693,-0.0041550264449768,-0.4264148014477319,-0.43055211024494766,-0.2785653520053953,-0.060586235472387805,0.0,7.107771085748809e-08
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.13685704513288807,0.132811093798299,-0.015453180843531849,-0.019492978202649017,0.3199926439859124,0.315939293200771,-0.004040421732801669,-0.4269923621917307,-0.4310155316323296,-0.27956882277904466,-0.05706601562744005,-0.07968127490039671,7.13725194814107e-08
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.11332365636617321,0.10982863443712412,-0.01633422997497788,-0.019824725461992404,0.2692224117444507,0.2657219472873812,-0.0034910657257237725,-0.3529311285361335,-0.3564098732041964,-0.23349623093237742,-0.04812136101165025,0.0,6.022909988672241e-08
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.11361269645018685,0.11011709691447202,-0.015238581794507282,-0.018729682316992135,0.26854159799337396,0.2650405889096033,-0.0034916325977771014,-0.3541125929058937,-0.35759186119295033,-0.23356894209339116,-0.048112647085556334,0.0,6.021471139622744e-08
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.09202990597349714,0.08928226367402042,0.021056392664137235,0.018310698669917247,0.1773674253638706,0.174617440450526,-0.0027451159718267356,-0.29177342731433314,-0.2945105337672048,-0.1726531788615353,-0.03641807436289385,0.07968127490041087,4.407670924292999e-08
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.13720035897518015,0.1331541443256707,-0.014160928826214536,-0.018201027464298785,0.31919496837827527,0.3151413999256614,-0.0040406708346233085,-0.42838638860043576,-0.4324097497511928,-0.27965510219492246,-0.0570656761559091,-0.07968127490039671,7.135616589614904e-08
