,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.862000026019882e-10,-5.922638995410036e-10,-1.011297354071477e-09,-1.1173672215122763e-09,-1.515233728354958e-10,-2.575834644088788e-10,-1.0607500788638775e-10,5.567808934170907e-11,-5.0389594177354785e-11,-1.7184346626287652e-11,-9.15885854057004e-12,0.247647350173339,-2.853202802378242e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.5455699952068763e-10,7.989320018588507e-11,-8.552989408507018e-10,-5.208477081195629e-10,1.2834920993124353e-10,4.6280747550450144e-10,3.344531691352968e-10,2.002114708886818e-10,5.346682130268943e-10,1.940514008512162e-11,1.920603446467363e-11,0.5448241703813563,3.562668890939995e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7035925505535508e-09,9.540529700748759e-09,2.393430748418279e-10,8.076279191984296e-09,2.6368732089651568e-09,1.0473802950377266e-08,7.836931198750586e-09,-2.5359793900167113e-09,5.30095800947516e-09,2.7251433112436384e-10,2.701097478620288e-10,0.247647350173339,5.773517601579852e-09
18,C~[Pt] + [H][H] <=> C=[Pt],2.049828321623806e-05,-7.2153121113196e-06,-1.4300826498823101e-05,-4.201441217015228e-05,4.2677882335038255e-05,1.4964280869767596e-05,-2.7713589645505877e-05,-2.4609784909522843e-05,-5.2323367727116044e-05,-3.530296942068587e-06,-3.5302972483847775e-06,-0.4952947003467308,-5.037080438628637e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.0168793846426855e-10,-1.0246587149325543e-10,-5.291216286229129e-10,-4.2990878423867174e-10,6.997231071017949e-12,1.0622504474702924e-10,9.921836268173925e-11,1.2621018408919222e-10,2.254317032785476e-10,5.222693582499189e-12,6.9227492647786925e-12,0.0,1.228207375360582e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.4946428186342132e-05,5.4741690397443747e-05,1.5386488568324023e-05,5.5181750945828835e-05,1.4665950822003472e-05,5.4461212927177584e-05,3.9795256251824814e-05,-1.7944600864505564e-05,2.1850648254896793e-05,1.1739138881861646e-06,1.173912494446772e-06,0.09905894006932152,2.8163692717973784e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.4411639280034274e-10,-4.492416350943959e-10,-1.0868394811170602e-09,-1.0919707016021822e-09,-3.4469693061752705e-11,-3.958266363920685e-11,-5.131206526505042e-12,2.0866457264920454e-10,2.035312763583232e-10,4.1199547615609436e-12,1.822582217939523e-12,0.247647350173339,-5.035285636522808e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0016852123639899005,0.0010201219193248668,0.005671063945575635,0.005005946991819214,-0.0008552144165540874,-0.0015202879653719214,-0.0006650792366791538,-0.0020231697042311287,-0.0026882354852288235,-0.0001019715592534932,-0.00010197156184186199,0.0,-0.0012309158180384221
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.363213783766675e-07,2.337713009963898e-06,4.2648203089276494e-07,2.2278736521615847e-06,6.063287149264874e-07,2.4077203532216845e-06,1.801391609119924e-06,-6.445934002395671e-07,1.1567982067577006e-06,6.134026044174774e-08,6.134142444383393e-08,-0.9905894006934264,1.359658906790102e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-8.19796044902942e-10,-9.232884034935945e-10,-2.198001436011254e-09,-2.30151149223928e-09,5.861014025676463e-11,-4.487953141136236e-11,-1.0350376593464456e-10,5.813095470805728e-10,4.778139602515582e-10,1.22526535659805e-13,9.25075344231489e-12,0.5448241703813563,-1.0147263513701768e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-7.673746818231362e-10,-7.015098408042384e-10,-1.440894190747657e-09,-1.375036356345009e-09,-3.380828812480172e-10,-2.722217731082862e-10,6.585988157096582e-11,-1.162179337422159e-10,-5.035236965567735e-11,-8.990384554038192e-12,-1.2038232128575337e-11,0.0,-3.043927604141166e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.057144604986751e-10,-7.809896221017101e-10,-1.551423562447397e-09,-1.6266915740218227e-09,-1.6668404015603472e-10,-2.4194670459587014e-10,-7.527649135037616e-11,1.391341460294134e-10,6.386487102458633e-11,-1.5116711337028443e-11,-8.056119719631841e-12,0.04952947003466076,-2.639596053403155e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-7.009525820201523e-10,-7.591197629046425e-10,-1.4727839468015018e-09,-1.5309601024736318e-09,-2.090172881356933e-10,-2.671787488395886e-10,-5.8168710469698914e-11,6.245767240108786e-11,4.2932281667975264e-12,-1.7153714992372703e-11,-1.010843919193349e-11,0.44576523031201726,-3.1507938411210507e-10
28,[CH]=O + [Pt] <=> O=C[Pt],-9.924039647953772e-10,-1.1446535472945371e-09,-2.402069735611554e-09,-2.554334976383469e-09,-9.394615716540527e-11,-2.462112754539634e-10,-1.5225586662493312e-10,4.075445578559543e-10,2.552981778377431e-10,-3.1397424762825035e-12,-3.4766904493468214e-12,-0.59435364041607,-2.9447305912268966e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.388039629030223e-10,-6.798673619957982e-10,-1.2646510102615515e-09,-1.3057103621105542e-09,-2.399217253660226e-10,-2.809878354277001e-10,-4.1060929589021664e-11,-1.437760227187178e-11,-5.543972095159349e-11,-9.894017754529255e-12,-8.347120241823866e-12,-0.6438831104507307,-3.1507938411210507e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-6.952953075884032e-10,-7.714189748349404e-10,-1.6160395271728924e-09,-1.6921675992160644e-09,-1.0845708160077821e-10,-1.8457807281437756e-10,-7.613357200095722e-11,2.2077009843631153e-10,1.4464208306462072e-10,-2.879373588005418e-12,-2.6955837845155973e-12,0.0,-2.334461515579413e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-8.250870209901895e-10,-9.542328072913357e-10,-1.5985132309154309e-09,-1.7276669689178896e-09,-3.3213523483765197e-10,-4.6128441448375384e-10,-1.2915979856716977e-10,-5.2306621009477453e-11,-1.8145713500360412e-10,-2.0691668709549573e-11,-2.0017772763419804e-11,0.44576523031201726,-4.981726793048183e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.0881930168733875e-08,3.9885104033291045e-08,1.1273368573910126e-08,4.027654404447458e-08,1.063245921315156e-08,3.96356323169284e-08,2.9003169397960867e-08,-1.3172668807048133e-08,1.5830509558284548e-08,8.527693723752855e-10,8.501963151263938e-10,-0.4952947003467308,2.0476614522718793e-08
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.099076454544624e-10,-5.270057280049521e-10,-1.3804735586833436e-09,-1.397578588863221e-09,4.498219974225824e-11,2.7872016679680923e-11,-1.710778088067725e-11,3.4695585159556004e-10,3.298464865837533e-10,5.49837828773375e-12,7.489434492205267e-12,0.0,-9.919701291426955e-12
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-9.638530438322687e-10,-1.2512536076719262e-09,-2.2661853939345768e-09,-2.5535915340860485e-09,-1.3378039404827174e-10,-4.2117714093740064e-10,-2.8740395236918903e-10,3.573634277515794e-10,6.995728440579323e-11,-9.802122852784402e-12,-1.0338176446295614e-11,-0.6438831104507307,-4.890073279214847e-10
35,O=C=O + [Pt] <=> O=C=O.[Pt],-0.10084063013813067,0.33069649694051784,-0.37628130122833786,0.05406599726083843,0.0747145411898349,0.507010018736667,0.43197273110271933,0.12106346384214953,0.5535591560959932,0.027687874052140946,0.02768787404805046,122.58543833580974,0.4589524564629262
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00029519582704452737,0.0009200717964266699,-0.0010946212563108608,0.00012063665197063163,0.00021432685034734268,0.001429600665902484,0.0012152712109000851,0.00035439452270603564,0.0015696700404635097,7.833623737580089e-05,7.83362384632206e-05,0.0,0.001295215253037885
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.114344405075756e-10,-4.516394646471935e-10,-1.0112189366385578e-09,-1.0514265448821468e-09,-2.9138469388596175e-11,-6.933312224447646e-11,-4.0203848938440605e-11,2.0783392103111849e-10,1.6763442928738318e-10,-1.562213329662514e-12,-4.2884287480929954e-13,-0.4952947003467308,-6.103948006321655e-11
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.1677640327043828e-05,7.955799858016773e-05,2.2908797741499447e-05,9.078916361657787e-05,4.519337417677269e-06,7.239969082171947e-05,6.788035032466929e-05,-1.4019810398901777e-05,5.3860530414418295e-05,3.144941246558915e-06,3.144937371657093e-06,89.10351659237244,6.085503218189388e-05
39,O + [Pt] <=> O.[Pt],-3.8783019574129e-05,0.0003171532849928868,0.00010110045167150292,0.0004570372541285865,-0.0001279393038050663,0.0002279966834007999,0.0003559364425948947,4.655993222658891e-05,0.00040249654055001476,2.4833717042493633e-05,2.4833715005488936e-05,0.0,0.00041282680364346675
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.047517734158405725,0.3882789292861361,0.11999695055947941,0.556523984466298,-0.15428507922476445,0.2810460744926626,0.4360038425913812,0.05704706012717786,0.49329963009280614,0.030389944628681175,0.030389944630119584,-0.049529470034695953,0.5052746641273764
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.6858642711067915e-07,2.6277912049385294e-06,1.2152948035211348e-06,4.211672476550205e-06,-1.378090714955065e-06,1.6182868911065866e-06,2.9963776369230533e-06,4.4208087778320727e-07,3.4384585367576842e-06,2.1783789074591198e-07,2.1783528705702006e-07,-0.3467062902427133,3.5849225904037016e-06
