,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.7642484692732854e-10,3.7109035083846906e-10,6.126151158434531e-10,7.072843952638774e-10,6.757964667867075e-11,1.622428052007107e-10,9.46708298763621e-11,-2.592543831350121e-10,-1.6456695787422163e-10,-5.240788950661229e-11,-1.7642571760566796e-12,-71.301986565671,1.678040456879551e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.3094520432173393e-10,1.032311460789199e-10,5.385804114125207e-10,4.1086520669713503e-10,3.985091478022932e-11,-8.785389898572702e-11,-1.2770651328286931e-10,-1.0058747166046234e-10,-2.2828427870172974e-10,-1.0443772390406958e-11,-2.961431688380855e-12,-71.25911104759183,2.5344385769486356e-11
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.062770016981362e-09,8.358260072077201e-09,1.0850643952450852e-08,1.3146135990810926e-08,3.08848853631208e-09,5.383967001694984e-09,2.2954891808844976e-09,-1.6668161924816313e-08,-1.4372662600084347e-08,-4.1135546335307283e-10,-4.0625171937948005e-10,-71.301986565671,-4.673617985074689e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.916498561670732e-10,4.916864093473001e-11,7.993394657472696e-10,5.568405692745808e-10,-2.3732675631882208e-11,-2.6621326476434283e-10,-2.4248191620376294e-10,-1.330048912494519e-10,-3.7547706916210136e-10,-1.5059195181340952e-11,-5.639322044895458e-12,-71.301986565671,-5.389098977178917e-12
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.527081000563344e-10,1.7403245569933024e-11,5.962784512630645e-10,3.609618074744857e-10,3.9290492255041135e-11,-1.960295793685298e-10,-2.3530845352120706e-10,-2.5215908946350327e-11,-2.605222088823142e-10,-9.073322619720072e-12,-2.819661022447729e-12,-71.40202944118907,-4.4909158143157645e-12
35,O=C=O + [Pt] <=> O=C=O.[Pt],-0.09684079112657837,0.24875529307828628,-0.2901620473543478,0.05476527852820559,0.023252561365083076,0.36926408580915476,0.345931086605893,0.27375629688834485,0.6206343916267207,0.015972142743972503,0.01597214275937824,-71.38773760182936,0.42183231742326527
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000231890212243685,0.0005201481725570925,-0.0006905957221472638,6.143921301153515e-05,5.3062842405485003e-05,0.0008051033701836201,0.0007520401287090953,0.0006555231340887207,0.001407568192610602,3.6003576074164195e-05,3.600357775965987e-05,-71.27340288695154,0.000934643916609165
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.573973427836793e-10,1.469053702771806e-10,6.250882475038697e-10,5.145902473132733e-10,2.8983591030928016e-11,-8.151499469673092e-11,-1.1049020284473527e-10,-1.2017388113690294e-10,-2.3065019962814797e-10,-7.072781000441514e-12,-3.1977161316027318e-12,-71.301986565671,6.361479879582939e-11
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.866982707694685e-07,1.5189829217598808e-05,2.0340702190212292e-05,3.464383593405119e-05,-1.1198349155775319e-05,3.1047800742353996e-06,1.4303130827986233e-05,-2.505130641809507e-06,1.1797999829574728e-05,7.003036921335713e-07,7.003062282532614e-07,-71.301986565671,1.982433166763627e-05
39,O + [Pt] <=> O.[Pt],-1.1921814561066305e-05,2.1107305156164487e-05,1.320612773518458e-05,4.623525574848845e-05,-2.7531576740418232e-05,5.497537835381168e-06,3.3029123652434685e-05,3.370179588368663e-05,6.673093066799843e-05,2.5794635040662488e-06,2.579466953819118e-06,-71.25911104759183,5.953038943421023e-05
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.025879632110624964,0.03572210782388529,0.03657742028424243,0.09821764480942383,-0.0646786599837529,-0.0031008271125568237,0.06161768636505892,0.07315834949907433,0.1348211143464911,0.005446574068040897,0.005446574071711179,-71.301986565671,0.12196152275103966
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.79605080226433e-07,3.991841341634038e-07,6.612436984768642e-07,1.4400329128481707e-06,-1.0261921103086594e-06,-2.474028977327228e-07,7.787892225581477e-07,1.0733455211117508e-06,1.8521347567256342e-06,7.842535857732773e-08,7.84355975698673e-08,-71.38773760182936,1.7073745722584757e-06
